id,price
8372,7.605400287912945
8373,6.319248217965265
8374,8.168827301715119
8375,7.367070093778408
8376,8.107969236902639
8377,7.788869858337953
8378,7.129902546330692
8379,8.837801023078962
8380,6.503752193392374
8381,6.813056772544241
8382,6.738447460206985
8383,9.181006733076217
8384,6.644458376501855
8385,6.272567453379671
8386,7.2658556768948745
8387,7.423494650629906
8388,7.800497024395586
8389,7.814267150968763
8390,7.1385714507081754
8391,8.614238714042799
8392,9.211456223860253
8393,8.53051005282892
8394,8.116388455012915
8395,8.226726761620068
8396,8.327388537178603
8397,8.377305159364765
8398,6.563044222441869
8399,6.539042606169563
8400,7.036667081040922
8401,7.644300369923513
8402,6.676678421510896
8403,8.569955659089498
8404,7.3025053272647815
8405,6.978615598928026
8406,7.597773922320386
8407,9.271707355157902
8408,8.64059108003952
8409,8.260637549758004
8410,6.232689911816155
8411,9.348560092580541
8412,7.413860203311003
8413,7.201472333341741
8414,6.674802757579555
8415,8.129636138027742
8416,6.519085730721912
8417,7.8948411557660085
8418,8.980266335648023
8419,9.155532799170416
8420,7.002605924534694
8421,8.794196191502934
8422,8.103379479390645
8423,6.771701615483312
8424,6.424117778336494
8425,7.915734808578486
8426,8.003333293577759
8427,7.281350977773043
8428,6.187573355343892
8429,6.141293095930271
8430,8.377265081322111
8431,7.853874209043901
8432,7.592762470246255
8433,8.507739088050494
8434,7.994745706460212
8435,9.603137681528706
8436,8.336896938464777
8437,9.616924014842454
8438,6.609690090741485
8439,8.408056183981063
8440,6.226046531457542
8441,6.537281924309349
8442,8.778857258180764
8443,6.511092293330917
8444,8.20928197960209
8445,8.135387020166338
8446,6.62193548479814
8447,8.896833270667505
8448,7.430606137849875
8449,6.209615131961491
8450,8.58593557423718
8451,6.37345084474591
8452,7.51075400637078
8453,9.03541462507484
8454,7.463566777263408
8455,6.386751449174364
8456,6.593310262602828
8457,6.262776148004722
8458,7.029155250678697
8459,8.582925707015539
8460,8.893750662069804
8461,9.59111822926322
8462,9.44084082412764
8463,6.565670365541443
8464,6.885517391332152
8465,7.250576157098858
8466,9.160891808087904
8467,6.534659686620232
8468,6.7157864211286515
8469,7.290376962690293
8470,7.865848898485698
8471,6.88966053500909
8472,6.670251261616853
8473,6.566708101663951
8474,8.913995303625839
8475,6.5345585881621275
8476,8.787578390770237
8477,8.106354359290776
8478,8.266473536706622
8479,8.07787848811829
8480,9.574322567518012
8481,7.884732773723179
8482,8.069474345866897
8483,8.084667827120677
8484,8.12833074347822
8485,6.326592189818882
8486,9.20805853474075
8487,6.470121189974733
8488,8.98120250693335
8489,7.325620051517084
8490,7.613392617354367
8491,8.199439188974907
8492,8.854164440819003
8493,8.033822920512208
8494,8.251547165388914
8495,9.255912131905099
8496,7.697303633383777
8497,8.121829013063087
8498,6.771583365925868
8499,6.267087001503871
8500,9.642602326257533
8501,8.107934528123526
8502,8.511335205992008
8503,9.01941601422508
8504,6.964081659858362
8505,9.666459235037234
8506,6.821482386598745
8507,6.840822192632829
8508,7.480972740348725
8509,7.487933685152281
8510,8.09523363432096
8511,6.75408339227367
8512,7.884433965497127
8513,6.236542571805822
8514,6.6140585522605875
8515,8.482161120667303
8516,7.034627718420839
8517,8.364435678698298
8518,6.993373855680528
8519,9.329131682905233
8520,9.215884512190232
8521,7.702151914445205
8522,6.6782465283381205
8523,6.959976198045792
8524,6.668589116889503
8525,6.9482632940540405
8526,9.079759105220337
8527,8.501906621830697
8528,7.759138462231574
8529,8.292084752114796
8530,6.231972335048562
8531,6.19764668596453
8532,8.125329610815541
8533,6.524737398642949
8534,6.4030281330718175
8535,6.582263482763048
8536,8.436018531176469
8537,7.029155250678697
8538,7.571043562934485
8539,8.14708199785623
8540,7.791866961043411
8541,7.518557815286787
8542,7.223093424840176
8543,7.416498669299601
8544,9.202244905671883
8545,8.821738933097532
8546,9.196617847690721
8547,7.2612151607126645
8548,6.2376065113172645
8549,7.051443976074169
8550,7.500979198309689
8551,6.936207986957576
8552,8.022414736631509
8553,6.582218992927512
8554,8.532257583633104
8555,8.492257164878184
8556,6.253357471903299
8557,9.671378115061334
8558,7.5420394372550525
8559,7.773819648827059
8560,8.834083341147767
8561,9.680678377333274
8562,9.187076675127487
8563,7.242218343019967
8564,9.034318015392868
8565,6.697901168728407
8566,6.3948756587181235
8567,8.501441677144946
8568,6.551821547306877
8569,7.937193682729785
8570,9.210027228677534
8571,9.234091198231647
8572,9.66589340862407
8573,7.967413142047522
8574,8.772890900501638
8575,7.2742412327514
8576,8.393041505769112
8577,7.245040647818573
8578,7.47881904059794
8579,6.699638704207827
8580,7.558887075026564
8581,9.010591329450714
8582,6.908929205924302
8583,7.200258736373691
8584,6.723237983880438
8585,9.103131782199213
8586,8.23272676336092
8587,8.495015275444226
8588,8.415436729951093
8589,7.517862607533707
8590,6.963997846767975
8591,7.617730139152232
8592,8.23188576527769
8593,9.033836000894313
8594,8.584841424793362
8595,7.811035545350229
8596,7.904682072865004
8597,6.8751389203579825
8598,9.310638712190773
8599,8.48762070728293
8600,9.679686352075855
8601,7.2944960368004805
8602,7.487621500934203
8603,8.51389493201626
8604,6.177196824447626
8605,7.131679413825366
8606,8.354455784048461
8607,7.55784581912631
8608,8.655099080550803
8609,7.721198562076115
8610,6.404569453146553
8611,8.435877440505973
8612,8.936702136555306
8613,7.6578257792478395
8614,7.839964339644374
8615,9.450768819049213
8616,9.044710787465583
8617,8.867965027637899
8618,7.983894284020204
8619,9.114460743792199
8620,9.118171667059535
8621,9.310587475329916
8622,8.785130270363634
8623,6.9377896255451335
8624,6.6782465283381205
8625,7.462527238882297
8626,6.475766771220107
8627,8.502777661718655
8628,7.779536235218766
8629,9.55703262856136
8630,8.068530463739448
8631,6.169954928899664
8632,9.187924889790002
8633,7.5242262284085655
8634,9.221104668050033
8635,7.6731876789907485
8636,6.599104619373836
8637,6.362701795459026
8638,6.491753186949845
8639,8.166968126458068
8640,8.589997426118124
8641,6.732681798298569
8642,7.9805177900475455
8643,6.551807718118331
8644,8.401054235382235
8645,7.664159751070981
8646,7.266938211363875
8647,8.975214964090759
8648,7.467432336816395
8649,6.976676726208588
8650,7.454876088437411
8651,9.136552127425599
8652,9.715080343517506
8653,8.398480605762897
8654,6.475899947457816
8655,6.940772473206193
8656,9.566276304428543
8657,8.519197342804945
8658,8.089228138447874
8659,8.337176178155692
8660,8.546617944163165
8661,7.4914096184377525
8662,7.309895636751856
8663,7.899058348892669
8664,9.663562513097157
8665,7.898932799938145
8666,7.345193508833204
8667,9.003235536170404
8668,6.443623532005575
8669,7.039486799994231
8670,8.812185841856962
8671,9.279139308606245
8672,8.596787368542028
8673,8.468469152815215
8674,9.574322567518012
8675,7.126983438238293
8676,6.534659686620232
8677,6.655585256444939
8678,8.647421722967346
8679,9.264091960359915
8680,8.261315679231885
8681,6.272846359600144
8682,8.547041017988693
8683,8.327764991194307
8684,6.15988834908644
8685,7.291368186939699
8686,9.584768192763603
8687,7.690374680260837
8688,6.821971398944424
8689,8.406637145096376
8690,6.405529453427049
8691,6.7160413405967425
8692,7.472310914782769
8693,8.451438597045986
8694,9.638125204723586
8695,8.3281990820596
8696,6.784122278699409
8697,6.291009384608698
8698,8.787578390770237
8699,9.6646680945986
8700,8.615698858404903
8701,9.404151876517702
8702,7.2985430609307675
8703,8.772089106984064
8704,6.472071293873321
8705,7.6442500486702105
8706,8.168251094539787
8707,7.006993894569348
8708,9.270419482298866
8709,7.521706897086329
8710,8.603885143413983
8711,8.917134305200486
8712,6.179385852354603
8713,8.868203710714582
8714,6.483493535555516
8715,6.506581144253584
8716,7.89465611828133
8717,7.706934798863306
8718,6.210013657685242
8719,7.986838855643916
8720,8.021165567981011
8721,6.683957407473409
8722,7.558986619066071
8723,7.763988126796494
8724,7.456570767373671
8725,7.758349881985239
8726,9.58860048687362
8727,8.077182140287563
8728,6.667731542124123
8729,6.354719913535891
8730,7.8279829535009
8731,8.111251277409348
8732,8.603368610202118
8733,6.125338898299411
8734,8.930431673159918
8735,6.926560355866506
8736,7.835925771137171
8737,6.237074765739427
8738,6.2084480771487005
8739,8.47600639826385
8740,7.051443976074169
8741,7.386992071536614
8742,8.038385437722422
8743,9.130295658209791
8744,8.867564813703423
8745,8.647962446325302
8746,6.416345704127302
8747,8.457546062581766
8748,8.421253577338907
8749,7.409133239247763
8750,9.048927270472552
8751,9.11414165497447
8752,7.245138740998765
8753,6.836896790242698
8754,7.712884333280535
8755,7.613193789236621
8756,6.479400100806908
8757,6.667731542124123
8758,6.88046185687188
8759,6.37345084474591
8760,8.67922443228677
8761,8.084044954163932
8762,7.758218087135917
8763,6.328809994280451
8764,9.136484266366525
8765,6.796954718003534
8766,6.315270150295488
8767,9.085929446968336
8768,8.507588730025592
8769,7.295325382079198
8770,6.7157864211286515
8771,7.4497488481275855
8772,8.425763364149505
8773,9.12644928138778
8774,7.078922112147492
8775,8.433970147210868
8776,6.306555388346869
8777,6.5914425034799295
8778,6.572318662774509
8779,7.138267812658761
8780,7.8698451725021235
8781,9.60027987244941
8782,6.2282948717286954
8783,6.228212706979661
8784,7.837964156461848
8785,8.897784628700473
8786,7.806011916712958
8787,8.083621782451624
8788,8.392840027443897
8789,7.011344998522208
8790,9.33132271647833
8791,7.9361891079877145
8792,6.28351665102128
8793,8.780614960157243
8794,6.662071302990346
8795,8.453991185803169
8796,6.816224758692052
8797,9.54857367320873
8798,7.802317459818514
8799,8.412747829606193
8800,7.955370876215633
8801,7.983879412107618
8802,7.194211139425407
8803,6.5706202155584785
8804,6.412527954205104
8805,8.756330448049335
8806,8.794095741469409
8807,6.771701615483312
8808,8.358736816498414
8809,9.699434262234229
8810,7.988718767746962
8811,7.98876687001263
8812,6.658089032523423
8813,8.851934119392887
8814,6.89280844430969
8815,8.172282242761126
8816,7.9425559373292565
8817,8.272491800346028
8818,8.38726332695956
8819,9.350587816773698
8820,9.01941601422508
8821,9.599611205449467
8822,6.434385374696619
8823,7.439167718795496
8824,7.785819297793908
8825,7.700178077528038
8826,7.203158900007735
8827,7.56891390143133
8828,7.741615383855643
8829,7.456905981635333
8830,8.447354266010683
8831,9.282863439297527
8832,7.772843240486855
8833,7.986817158247906
8834,9.475179719909875
8835,7.5560938950443495
8836,7.986831977061798
8837,9.22719546034616
8838,9.473176980014335
8839,9.455283790767005
8840,9.148997991948185
8841,6.505297774909153
8842,8.4530425963484
8843,8.737050414239555
8844,8.016977215609527
8845,7.155803734789614
8846,6.8207355079990455
8847,8.24399198492007
8848,7.051443976074169
8849,8.964106352279902
8850,8.906097062082926
8851,7.207768152767536
8852,8.75234285346745
8853,9.201854722427566
8854,8.59522680382833
8855,9.168294284672685
8856,6.414944969885787
8857,8.517793330245862
8858,8.311531500998631
8859,6.561161496537616
8860,8.908658832437174
8861,6.251976864488904
8862,7.745783900422729
8863,7.954058443410861
8864,6.566708101663951
8865,8.743801789602822
8866,7.443140467636698
8867,8.908840988052624
8868,6.796178887761076
8869,9.113482566205601
8870,8.013046806346704
8871,9.445505724838116
8872,6.593668658527699
8873,8.568104166541461
8874,6.538113361910273
8875,7.828055137995724
8876,9.253552303191851
8877,6.411243084395897
8878,9.377228565841484
8879,9.256439788999376
8880,6.514252290792383
8881,9.573068009462002
8882,9.605423741032618
8883,9.507715520899724
8884,8.553267633218134
8885,6.4543117208406455
8886,6.303235170159319
8887,7.954719631944689
8888,7.720753759223474
8889,7.9061308907960495
8890,7.929364481990115
8891,6.688082273841438
8892,8.064848749372631
8893,7.287082828774204
8894,7.4115442536404395
8895,6.554742706355192
8896,8.144200505786934
8897,6.7264224405734305
8898,8.140513409965967
8899,6.639265474469919
8900,8.025166312877142
8901,8.035776145364427
8902,7.469283788980043
8903,6.633277326521818
8904,6.624084215710041
8905,7.201617741905974
8906,8.003473236327865
8907,7.262730765635503
8908,8.827208862940152
8909,6.658181076995174
8910,7.746592365360062
8911,8.376284575892655
8912,7.695481644294171
8913,6.527190353550183
8914,8.343237887975581
8915,9.237909279773735
8916,8.354455784048461
8917,7.178374811913499
8918,7.860618324706882
8919,9.538699204671987
8920,8.357270165770698
8921,8.690024162461508
8922,9.566483798285555
8923,9.371721943192922
8924,6.93237712328103
8925,8.07708097322837
8926,8.371900142742698
8927,7.4533540601976975
8928,8.141123660763974
8929,6.743288395851899
8930,8.610748619690337
8931,6.829754665936092
8932,6.450003426293031
8933,9.065755132895918
8934,8.347493869144369
8935,6.9767089832532
8936,8.87490521299583
8937,6.561161496537616
8938,7.829880000264577
8939,7.598420863516228
8940,8.100802839779128
8941,6.590602289004084
8942,8.852896303137843
8943,9.444684286473588
8944,8.113836804467729
8945,6.588563579231778
8946,6.180176166868775
8947,8.90084144409139
8948,8.39569034839485
8949,8.686128528328833
8950,9.522948138112465
8951,7.150638228075706
8952,6.677567287627442
8953,9.715543372805957
8954,6.503958906564466
8955,8.260111780140495
8956,6.557808565427646
8957,6.177073940396861
8958,8.305739760895191
8959,9.023244210329235
8960,8.86514823566469
8961,8.145063270492432
8962,6.493100501730835
8963,9.408303822393117
8964,8.65323179559257
8965,6.2972301799944015
8966,6.6374171307445975
8967,6.588245136682524
8968,7.849510303146426
8969,7.606869534968935
8970,8.858826001823134
8971,8.669918655301105
8972,8.789831022007975
8973,6.659081742484375
8974,8.570818837341026
8975,8.594666293260872
8976,6.344474340016375
8977,6.23588590839903
8978,9.220380315185713
8979,8.034764625738203
8980,9.565877159522651
8981,6.497303585191082
8982,7.751092595016931
8983,7.409839902642541
8984,8.470983846510773
8985,9.19531929600981
8986,6.400739333242801
8987,9.08681216881239
8988,5.976520155558801
8989,8.618863425559073
8990,8.309985678323411
8991,7.755607390306252
8992,6.991837593527522
8993,8.836410861917994
8994,7.954013524899714
8995,6.434041049942413
8996,8.407573631339359
8997,8.665745518685117
8998,6.6090094426326225
8999,9.27575921629747
9000,9.414189345581315
9001,7.784932405476229
9002,7.495308388841597
9003,7.89721827716915
9004,9.677216787067415
9005,9.2064952390629
9006,6.432103646051311
9007,8.2826648749094
9008,7.036667081040922
9009,6.732901865565797
9010,6.701597658417663
9011,8.199957886823604
9012,8.555675145326552
9013,8.337041929494426
9014,7.833262557074883
9015,8.51052280590325
9016,6.308112879660032
9017,6.786407036542564
9018,6.568682991572671
9019,8.077717293170616
9020,7.100774336246002
9021,6.830375309192033
9022,6.524574017414063
9023,8.743233486842671
9024,8.867845629649553
9025,7.8428957627363385
9026,9.30919851214673
9027,8.276292495363444
9028,8.394579014950923
9029,7.250264035275642
9030,6.240478864231599
9031,7.799431826800599
9032,8.539310137508625
9033,9.204415203100924
9034,8.606253073974209
9035,6.514508433551336
9036,7.564053633113684
9037,8.309864906561323
9038,6.186126277071829
9039,6.960508129572856
9040,7.00807570777934
9041,6.566708101663951
9042,6.253397847738576
9043,7.2452431836461155
9044,9.050699297386457
9045,9.356639066728953
9046,6.762131833590375
9047,8.469381728390356
9048,7.639270549572344
9049,6.818839615679544
9050,8.568288449006134
9051,6.540040886090309
9052,6.581242225957795
9053,9.523833151367612
9054,8.399897945590828
9055,7.832891378101908
9056,7.992946564161588
9057,7.682480838895965
9058,8.574205585631056
9059,8.376375528803644
9060,8.765538106834542
9061,6.709926696020139
9062,6.150122882280247
9063,9.31460184999994
9064,8.222535643637377
9065,6.976065061589298
9066,8.588125928434057
9067,7.651262437144913
9068,8.387737971169518
