id,price
8396,8.328058262235553
8397,8.375107718728321
8398,6.588545915206216
8399,6.549382786662271
8400,7.068679811599034
8401,7.681107363610067
8402,6.638235257289263
8403,8.549391839000412
8404,7.24928561644275
8405,7.117581898324456
8406,7.581538857612585
8407,9.25272087264582
8408,8.64914485131742
8409,8.263258496732611
8410,6.16753537480242
8411,9.332561502845794
8412,7.414332427708531
8413,7.171269778202441
8414,6.6309960260221255
8415,8.121370578815906
8416,6.5406786122333
8417,7.895569727512622
8418,9.029941437136069
8419,9.101390647176027
8420,7.010481660152798
8421,8.7974593784611
8422,8.117110778830902
8423,6.729429199101663
8424,6.413340253112769
8425,7.938550741625719
8426,7.975864534173177
8427,7.238744688434501
8428,6.160568802433628
8429,6.090620904041081
8430,8.381743440804515
8431,7.801978814643878
8432,7.606325530080205
8433,8.5287325235543
8434,7.961634318964224
8435,9.614109945654985
8436,8.358500960291707
8437,9.639330045280834
8438,6.556706951880379
8439,8.397142470275579
8440,6.222237170691932
8441,6.633685410855832
8442,8.804570073725596
8443,6.564913903741401
8444,8.237976277788869
8445,8.123383810259536
8446,6.6417180748506395
8447,8.87738099965663
8448,7.441044667131642
8449,6.250776403081543
8450,8.573254513549928
8451,6.3712186422795485
8452,7.518182602333638
8453,9.049605268796793
8454,7.477993581732588
8455,6.395729243995733
8456,6.574952447926928
8457,6.224215306795454
8458,7.02101987357316
8459,8.570835020271021
8460,8.935665075897877
8461,9.634851099385509
8462,9.334603324990583
8463,6.57739107081442
8464,6.909559885257712
8465,7.273855467849902
8466,9.158009229001305
8467,6.620432229865961
8468,6.770647600680382
8469,7.258360218608853
8470,7.811107418483314
8471,6.8706349732664345
8472,6.644296558075376
8473,6.505105286424482
8474,8.926226548628792
8475,6.512675977329501
8476,8.828196904820857
8477,8.11669634754443
8478,8.263863425806784
8479,8.082221964982386
8480,9.63555002092782
8481,7.872362940369358
8482,8.047384564993939
8483,8.079291330041082
8484,8.107168835299854
8485,6.3489070217826615
8486,9.229417139413176
8487,6.4705789697575815
8488,8.937472597462271
8489,7.3030676055193515
8490,7.564126837234608
8491,8.270460399223332
8492,8.796246102341868
8493,8.054768303860207
8494,8.209469431987934
8495,9.256263223675004
8496,7.6890903342025725
8497,8.063844209661271
8498,6.772518416095165
8499,6.276555439030851
8500,9.619303978186695
8501,8.084619121793896
8502,8.509835042099041
8503,8.959411995823109
8504,6.974497671101823
8505,9.685627282960171
8506,6.8052071281145885
8507,6.8190905583982735
8508,7.506581110914848
8509,7.5112192704579614
8510,8.07779258561576
8511,6.7772204019939375
8512,7.8670594442493655
8513,6.237032115185549
8514,6.654145057194134
8515,8.476808106197213
8516,7.0651241634615545
8517,8.380984457014891
8518,7.011703671588349
8519,9.350391419597988
8520,9.241962474568533
8521,7.661977159833858
8522,6.680603737567529
8523,6.980634499222322
8524,6.6359251844712475
8525,7.086628281692816
8526,9.039682149548387
8527,8.501654771842228
8528,7.7671480671359685
8529,8.310024604295231
8530,6.164285590431306
8531,6.207928269182428
8532,8.137873112113441
8533,6.514831238640822
8534,6.410926160137774
8535,6.580678137815331
8536,8.437376644777963
8537,7.0159959971861925
8538,7.5629264346247576
8539,8.199701559894475
8540,7.798920269845277
8541,7.51510588403026
8542,7.222611013399411
8543,7.407312957699255
8544,9.239654854517283
8545,8.866657025507829
8546,9.192573405391592
8547,7.2472749827409455
8548,6.263113663870753
8549,7.0980989683413656
8550,7.517313776051049
8551,6.932063837648999
8552,8.024063296649503
8553,6.535307162956372
8554,8.520412058530916
8555,8.488813390499608
8556,6.266099943805382
8557,9.698917799512348
8558,7.544371444802393
8559,7.799447403259041
8560,8.810742996861267
8561,9.705180817153938
8562,9.205653011078095
8563,7.231118236810793
8564,9.081655062617775
8565,6.725780951272478
8566,6.4287808335864485
8567,8.509491196474661
8568,6.4975513192351935
8569,7.865464215352322
8570,9.21915699040431
8571,9.18973218090113
8572,9.665532675147443
8573,7.969621771757081
8574,8.735603002369233
8575,7.2879142245867685
8576,8.384394919730541
8577,7.216627588122699
8578,7.493154177813466
8579,6.719938178838147
8580,7.546521368559931
8581,8.965492367280493
8582,6.88529417980953
8583,7.183512466717138
8584,6.7130858688180615
8585,9.121517844884057
8586,8.210097524501254
8587,8.52168596558609
8588,8.383954238190197
8589,7.507435788101709
8590,6.9805064091417535
8591,7.59969068343858
8592,8.316368272411559
8593,9.051628410503168
8594,8.573324616676487
8595,7.948216205666827
8596,7.900323302830457
8597,6.8324606944475255
8598,9.26476237076489
8599,8.495452027495732
8600,9.672428049185571
8601,7.309342417779572
8602,7.4762423611445366
8603,8.521922866293396
8604,6.168361845104878
8605,7.113012703374452
8606,8.332944316254437
8607,7.592811575288169
8608,8.632146798835564
8609,7.721800438951878
8610,6.415809047394703
8611,8.423226343598227
8612,8.964909876748175
8613,7.6376554075067675
8614,7.836057916044362
8615,9.429179871563042
8616,9.03504136200565
8617,8.810415511258581
8618,7.967926732519246
8619,9.106553573941703
8620,9.103511218012773
8621,9.310805818412517
8622,8.792247526080516
8623,6.945297583336184
8624,6.664474904859446
8625,7.487487016519139
8626,6.4302784219000815
8627,8.515632723300406
8628,7.77133370391491
8629,9.515925407424982
8630,8.079187603139697
8631,6.140685776211712
8632,9.179697906693054
8633,7.522905288438557
8634,9.232817940798043
8635,7.682592594595381
8636,6.643133064238894
8637,6.338575259367902
8638,6.4985156960929205
8639,8.151026322272237
8640,8.578764373647246
8641,6.7769912621385835
8642,7.938456118778569
8643,6.524476981057656
8644,8.398478088674148
8645,7.66642316852059
8646,7.281621149640602
8647,8.947791901097359
8648,7.422588853140857
8649,6.968944506528138
8650,7.476260813075171
8651,9.092210460020988
8652,9.726350856785453
8653,8.390357885009273
8654,6.440697222183743
8655,6.93292137081463
8656,9.559102925029704
8657,8.501592709327896
8658,8.066633126506566
8659,8.305123942402844
8660,8.506323710307134
8661,7.527643875608745
8662,7.3319314131345745
8663,7.868459278188602
8664,9.676097304969712
8665,7.894062175304872
8666,7.318963712182982
8667,9.006948847702882
8668,6.497941059393185
8669,6.995271174546057
8670,8.878605160647412
8671,9.28573598876901
8672,8.59818655681844
8673,8.467516735949625
8674,9.64116240016354
8675,7.149220480754206
8676,6.618180940143301
8677,6.626999873808388
8678,8.66826339122677
8679,9.247362744661675
8680,8.282828190206947
8681,6.274743563096791
8682,8.546116137605985
8683,8.33823866497055
8684,6.092465088053035
8685,7.2601556653341115
8686,9.605170652615284
8687,7.692414307554122
8688,6.802448261402973
8689,8.406020326919021
8690,6.382775866541767
8691,6.75560482616452
8692,7.487306662576924
8693,8.461969898076456
8694,9.6893226906071
8695,8.31959710592778
8696,6.805832676631875
8697,6.349802791604113
8698,8.830349121504497
8699,9.651096818723811
8700,8.628409060798631
8701,9.405094896428048
8702,7.3112159005929005
8703,8.767512747895214
8704,6.444349066324384
8705,7.6470399588878815
8706,8.244380798704228
8707,7.032696176723539
8708,9.290070495439236
8709,7.5133217760402715
8710,8.580876088843395
8711,8.975714914067042
8712,6.175333028370909
8713,8.851304394647986
8714,6.442785312948631
8715,6.50629593548689
8716,7.878250850354457
8717,7.675016644800945
8718,6.177993734323918
8719,7.98777916758416
8720,7.994433350159331
8721,6.661423154364852
8722,7.5190327853070675
8723,7.773111939066203
8724,7.445166215829134
8725,7.808366772540243
8726,9.609840984969434
8727,8.084696681648017
8728,6.66372673269659
8729,6.371098749905922
8730,7.812999975928362
8731,8.158927958886117
8732,8.579606691699778
8733,6.081514876535156
8734,8.965767527922198
8735,6.911141298428029
8736,7.872769482535725
8737,6.265687015593697
8738,6.172211877504032
8739,8.469392921907145
8740,7.090674623115658
8741,7.337117903403323
8742,8.015803634653413
8743,9.058960626994576
8744,8.833197817173124
8745,8.646747542342519
8746,6.39550067119141
8747,8.435430502687307
8748,8.427123291088071
8749,7.4001310137971155
8750,9.156981733522557
8751,9.094517602103954
8752,7.253293457189909
8753,6.83108636246668
8754,7.692131408392004
8755,7.565068208417228
8756,6.458868974244263
8757,6.644329069874885
8758,6.8402628202241145
8759,6.372086910884926
8760,8.704775238990718
8761,8.090975883095643
8762,7.761538806755557
8763,6.29249511694535
8764,9.102729247791967
8765,6.842760709937062
8766,6.291364974413978
8767,9.092312806887962
8768,8.516159117829615
8769,7.2129435676026015
8770,6.768965378192345
8771,7.456714507305037
8772,8.399971721068757
8773,9.056049034691824
8774,7.063005155127421
8775,8.423854513612262
8776,6.2754117459156165
8777,6.6066454047820535
8778,6.630464882920191
8779,7.164398323844403
8780,7.877658766727128
8781,9.654256883218926
8782,6.250456903115566
8783,6.233273514700677
8784,7.8186005130580565
8785,8.905936777485781
8786,7.807245791621374
8787,8.089809389778166
8788,8.397579242313379
8789,7.023610695818622
8790,9.385554219787668
8791,7.935201717915272
8792,6.265539961066529
8793,8.792518867335254
8794,6.645880123654286
8795,8.448528397329301
8796,6.785944902451563
8797,9.568703226529868
8798,7.8089371603719915
8799,8.395173265012435
8800,7.960899010388383
8801,7.990458986591161
8802,7.203010159864135
8803,6.563167664861716
8804,6.4336275024355745
8805,8.734056927825941
8806,8.864745869788898
8807,6.729252816672722
8808,8.372232933535486
8809,9.705887756368318
8810,8.022828029592633
8811,7.959218405174762
8812,6.621822534834332
8813,8.78033891577007
8814,6.88009224109311
8815,8.165336631992586
8816,7.95333380857414
8817,8.2503864510581
8818,8.383527784384677
8819,9.354558010270356
8820,8.955992870281985
8821,9.608444155956306
8822,6.5076778709961465
8823,7.342450480553127
8824,7.77869780205568
8825,7.676087276273639
8826,7.206792609534924
8827,7.562836834624758
8828,7.733378338047569
8829,7.463964203329887
8830,8.36999841848671
8831,9.269453471319554
8832,7.771518081265068
8833,7.954163853047231
8834,9.537413835960436
8835,7.553364077346398
8836,7.986398640524725
8837,9.181178164073923
8838,9.495686988460418
8839,9.451352526036755
8840,9.169601637575038
8841,6.559933996299581
8842,8.423746159176272
8843,8.692742821859763
8844,8.031720543639189
8845,7.1283019332862985
8846,6.840606479362407
8847,8.266990750355339
8848,7.094773728037122
8849,9.01419456550105
8850,8.919364385491292
8851,7.166450335316019
8852,8.698049866341359
8853,9.213338435516231
8854,8.591538802482258
8855,9.251732492278698
8856,6.394924676093369
8857,8.540937619344762
8858,8.32776220739013
8859,6.5158923974090435
8860,8.974345182425644
8861,6.316754460717234
8862,7.720098962325062
8863,7.960033638326014
8864,6.57777396945315
8865,8.794706731015022
8866,7.408439670782761
8867,8.901026882389852
8868,6.826788813645213
8869,9.087865833045873
8870,8.018119843875581
8871,9.482896175946188
8872,6.5898922584652855
8873,8.592118299771915
8874,6.540273563116415
8875,7.824301793333844
8876,9.273918251192027
8877,6.391441056810202
8878,9.410392719609877
8879,9.277138487639537
8880,6.48819540326137
8881,9.631278964015575
8882,9.616746624176258
8883,9.547689928923628
8884,8.548914533688611
8885,6.4204084668388655
8886,6.276081851307089
8887,8.003031132039661
8888,7.721488699396717
8889,7.963156551164245
8890,7.885783101583535
8891,6.736426051387447
8892,8.05323088137688
8893,7.297477890271757
8894,7.412909178822101
8895,6.503502743223888
8896,8.14615599074441
8897,6.792405330121722
8898,8.206406691911718
8899,6.593940426587162
8900,8.034657147835894
8901,8.030075414464065
8902,7.498984280118745
8903,6.571264006150515
8904,6.634961757556816
8905,7.184664134885295
8906,8.00272514470195
8907,7.305314915723487
8908,8.785750727258256
8909,6.714388472723758
8910,7.711546438125964
8911,8.398915265679655
8912,7.7038583916920675
8913,6.497912887009159
8914,8.351417405821449
8915,9.201826745746462
8916,8.332245680725178
8917,7.191636202556218
8918,7.839034195319981
8919,9.560228682820997
8920,8.358877837563865
8921,8.656570578577485
8922,9.490352666295824
8923,9.422729705333882
8924,6.924638262922728
8925,8.093070375770482
8926,8.351815584249769
8927,7.440106391139267
8928,8.129767396894731
8929,6.768778080854911
8930,8.587014616978779
8931,6.887876303054157
8932,6.430232259820968
8933,9.064199406622953
8934,8.345718447956365
8935,6.984587693384082
8936,8.868427558122475
8937,6.515162976551737
8938,7.878941621119911
8939,7.5996870693749745
8940,8.116221163291144
8941,6.609768055140227
8942,8.794730641187268
8943,9.443551461231356
8944,8.131577857149793
8945,6.571891235881952
8946,6.124395146987032
8947,8.960989757990188
8948,8.4034332715709
8949,8.68084947432464
8950,9.531881553251301
8951,7.172859402581702
8952,6.719102721440628
8953,9.733023413573475
8954,6.492651136200997
8955,8.253623484173055
8956,6.5833815523199455
8957,6.1257821525313565
8958,8.318092256078211
8959,8.965615875846026
8960,8.840115623410055
8961,8.125761660215549
8962,6.566019529267586
8963,9.462898950654806
8964,8.630043281319313
8965,6.300578555997668
8966,6.662484594946537
8967,6.5395496859858175
8968,7.840530118438273
8969,7.583927937135428
8970,8.831436949232213
8971,8.693690701891848
8972,8.833685898399564
8973,6.715529810071291
8974,8.546537532146862
8975,8.582265728579493
8976,6.294099445796733
8977,6.259600353026363
8978,9.24445387656512
8979,8.058658764548321
8980,9.550533541386637
8981,6.478766444254174
8982,7.727923324890123
8983,7.384428481843464
8984,8.491578906107438
8985,9.205791108225798
8986,6.432149650016742
8987,9.121375919416051
8988,5.922707960614848
8989,8.646878731433048
8990,8.324569269498241
8991,7.756010605010662
8992,6.951234187244654
8993,8.885628312281915
8994,7.96274841532167
8995,6.427767933291498
8996,8.40820113971487
8997,8.664755895486243
8998,6.594530471348162
8999,9.297114330117283
9000,9.396224532969013
9001,7.776382778110253
9002,7.491971076603769
9003,7.982647561677937
9004,9.674679947482886
9005,9.247001819590034
9006,6.431024899870504
9007,8.246855519042484
9008,7.072570297810223
9009,6.716315063497848
9010,6.677722932786146
9011,8.260873987449003
9012,8.542772319077779
9013,8.336101373713415
9014,7.8533459457225945
9015,8.54038111500799
9016,6.3585069152688165
9017,6.756487040356183
9018,6.612995063643473
9019,8.10106706119944
9020,7.093597805830793
9021,6.832640469370418
9022,6.501685316872827
9023,8.740842011781396
9024,8.882663056420636
9025,7.820347561677844
9026,9.324194848000436
9027,8.292767470197324
9028,8.40197635302411
9029,7.417463257126986
9030,6.272848205553488
9031,7.801512692579019
9032,8.56609392542851
9033,9.189898235487515
9034,8.588422324221039
9035,6.566512924534585
9036,7.621157214854776
9037,8.333325309322072
9038,6.135742566452657
9039,6.9519043712488005
9040,6.995711978933064
9041,6.57777396945315
9042,6.286096670169772
9043,7.195478935533446
9044,9.12833981736888
9045,9.362861463642123
9046,6.756021629704843
9047,8.473710111648534
9048,7.6343409330946175
9049,6.824621089790877
9050,8.555180118604191
9051,6.57933169600979
9052,6.549849460966216
9053,9.518980433765767
9054,8.413741364865379
9055,7.831233215124014
9056,8.007047062436456
9057,7.639951144850432
9058,8.580264553104769
9059,8.371627639481344
9060,8.742750296192716
9061,6.7441106759123
9062,6.187279380012192
9063,9.349764508629633
9064,8.221425037682422
9065,7.0052033213018525
9066,8.621129033051096
9067,7.6454182104302095
9068,8.38654257956837
9069,8.766924290696789
9070,7.493443903943347
9071,6.395938219376892
9072,7.575868571871463
9073,9.76604948991302
9074,6.565068665591292
9075,8.73917491375894
9076,7.5798685136153985
9077,7.790264299912143
9078,7.829253045078528
9079,8.273843252931528
9080,6.733029802816946
9081,6.822764468510608
9082,8.565398549321504
9083,6.20737612294667
9084,8.013865902288638
9085,8.420324114736928
9086,6.353376326309588
9087,8.003238354106928
9088,8.982608038375703
9089,6.317047697393591
9090,6.646856261732844
9091,6.725145049698602
9092,6.794100452066605
