id,price
8416,6.581322999999999
8417,7.85235
8418,9.077289
8419,9.100843
8420,6.951666400000001
8421,8.8190975
8422,8.220311
8423,6.664166000000001
8424,6.3696384
8425,7.9487553
8426,7.974800999999999
8427,7.266628
8428,6.110576
8429,6.0856423
8430,8.393636
8431,7.859578999999999
8432,7.6174345
8433,8.521977
8434,7.958324
8435,9.696019
8436,8.431207
8437,9.671348
8438,6.5023
8439,8.377406
8440,6.1833253
8441,6.7821293
8442,8.738592
8443,6.5760202
8444,8.239245
8445,8.115847
8446,6.6544585000000005
8447,8.774168
8448,7.4175705999999995
8449,6.3397207
8450,8.58837
8451,6.5176167000000005
8452,7.542322
8453,8.980167
8454,7.4740095
8455,6.5154176
8456,6.5378940000000005
8457,6.161335
8458,7.0460906
8459,8.529786999999999
8460,9.005426
8461,9.676942
8462,9.355014
8463,6.6381164
8464,6.9926825
8465,7.23272
8466,9.106557
8467,6.812869999999999
8468,6.751482000000001
8469,7.255838000000001
8470,7.774242
8471,6.871542999999999
8472,6.549529
8473,6.467116000000001
8474,8.937628
8475,6.499647599999999
8476,8.850103
8477,8.114442
8478,8.327674
8479,8.103569
8480,9.627742
8481,7.882706
8482,8.081596000000001
8483,8.123014999999999
8484,8.029699
8485,6.438942
8486,9.188444
8487,6.3422422
8488,8.933099
8489,7.196435000000001
8490,7.559692999999999
8491,8.250603
8492,8.80256
8493,8.010091000000001
8494,8.200022
8495,9.378028
8496,7.715165
8497,7.9641595
8498,6.855836999999999
8499,6.263664
8500,9.6214
8501,8.102722
8502,8.516845
8503,8.913446
8504,6.941889
8505,9.684431
8506,6.833378999999999
8507,6.7853259999999995
8508,7.596277000000001
8509,7.526356
8510,7.904418499999999
8511,6.884645
8512,7.772772
8513,6.2403984
8514,6.6778197
8515,8.464955999999999
8516,7.0710545
8517,8.397797
8518,7.015710400000001
8519,9.397319
8520,9.196665
8521,7.4777455
8522,6.7468133
8523,6.9322
8524,6.603836
8525,7.132165400000001
8526,9.102884
8527,8.496845
8528,7.764183999999999
8529,8.412111999999999
8530,6.1014457
8531,6.329505
8532,8.159657000000001
8533,6.4643664
8534,6.4454494
8535,6.395422
8536,8.413298
8537,7.026339
8538,7.5304923
8539,8.354066
8540,7.7721605
8541,7.4718800000000005
8542,7.211841000000001
8543,7.4168066999999995
8544,9.264594
8545,8.869745
8546,9.052217
8547,7.256037700000001
8548,6.3229785000000005
8549,7.112410000000001
8550,7.491641
8551,6.9213443
8552,7.997335400000001
8553,6.485111
8554,8.420067
8555,8.454191999999999
8556,6.333342
8557,9.66516
8558,7.5673537
8559,7.7665625
8560,8.719365
8561,9.665794
8562,9.255024
8563,7.219245
8564,9.160561999999999
8565,6.729164599999999
8566,6.5000653
8567,8.504769999999999
8568,6.413751599999999
8569,7.798133
8570,9.212606
8571,9.092221
8572,9.660303
8573,7.977977
8574,8.721336
8575,7.378051299999999
8576,8.360178
8577,7.1762853
8578,7.535773299999999
8579,6.7098875
8580,7.5570707
8581,8.96603
8582,6.8779235
8583,7.2124405
8584,6.707778
8585,9.130836500000001
8586,8.172862
8587,8.480041
8588,8.346295
8589,7.4654098
8590,6.9220095
8591,7.621060000000001
8592,8.21975
8593,9.145456
8594,8.568999
8595,7.9908834
8596,7.830971000000001
8597,6.794636200000001
8598,9.286052999999999
8599,8.527275
8600,9.68106
8601,7.327648
8602,7.417538
8603,8.554967999999999
8604,6.1461440000000005
8605,7.056029
8606,8.314672
8607,7.57627
8608,8.627089999999999
8609,7.7102995
8610,6.4515157
8611,8.443336
8612,8.991246
8613,7.586175999999999
8614,7.745116
8615,9.411683
8616,9.000632000000001
8617,8.73013
8618,7.904379
8619,9.244125
8620,9.083846000000001
8621,9.357207
8622,8.775832000000001
8623,6.9274216
8624,6.6136985
8625,7.459326700000001
8626,6.3930655
8627,8.577356
8628,7.7761602
8629,9.44805
8630,8.103711
8631,6.108698400000001
8632,9.158778
8633,7.5002575
8634,9.244078
8635,7.662966
8636,6.8298397
8637,6.2919792999999995
8638,6.4475636
8639,8.099966
8640,8.57778
8641,6.886291
8642,7.890016999999999
8643,6.4769893
8644,8.3964205
8645,7.6884065
8646,7.303006599999999
8647,8.933729
8648,7.381406
8649,6.9023905
8650,7.4990429999999995
8651,9.047267999999999
8652,9.763933999999999
8653,8.433503
8654,6.331593499999999
8655,6.934866
8656,9.585955
8657,8.454895
8658,8.1172695
8659,8.478644000000001
8660,8.539244
8661,7.586558
8662,7.342658
8663,7.844096
8664,9.714875
8665,7.8668227
8666,7.2431693
8667,8.953452
8668,6.5407014000000006
8669,6.9964304
8670,8.991693
8671,9.214139999999999
8672,8.578478
8673,8.505768
8674,9.556544
8675,7.2425084
8676,6.703639999999999
8677,6.5261407
8678,8.709848
8679,9.211224000000001
8680,8.291665
8681,6.2305775
8682,8.492117
8683,8.359563
8684,5.9850783
8685,7.276687599999999
8686,9.594391
8687,7.7676929999999995
8688,6.777353
8689,8.336275
8690,6.319008999999999
8691,6.7982583
8692,7.492630499999999
8693,8.534636500000001
8694,9.651857000000001
8695,8.341281
8696,6.895389999999999
8697,6.4191856
8698,8.84253
8699,9.6283455
8700,8.68535
8701,9.434032
8702,7.325564999999999
8703,8.822039
8704,6.401178400000001
8705,7.630232
8706,8.229581
8707,7.0237484
8708,9.117627
8709,7.45776
8710,8.564375
8711,8.976555000000001
8712,6.1492567000000005
8713,8.804542999999999
8714,6.4214997
8715,6.536413700000001
8716,7.90309
8717,7.6742854000000005
8718,6.130276
8719,8.015778
8720,7.9830570000000005
8721,6.6308928
8722,7.549925999999999
8723,7.780104
8724,7.457845699999999
8725,7.776317
8726,9.641471000000001
8727,8.143496
8728,6.7714419999999995
8729,6.472844
8730,7.8569192999999995
8731,8.177204
8732,8.553469
8733,6.016392
8734,8.968931
8735,6.982625
8736,7.945755499999999
8737,6.364475
8738,6.0578655999999995
8739,8.470922
8740,7.128769999999999
8741,7.3052754
8742,8.013494
8743,9.123553999999999
8744,8.838458000000001
8745,8.590531
8746,6.3332443
8747,8.372681
8748,8.318508999999999
8749,7.3696410000000006
8750,9.105897
8751,9.137228
8752,7.308136500000001
8753,6.8654003
8754,7.676916599999999
8755,7.551116499999999
8756,6.4383163
8757,6.526074400000001
8758,6.8497357
8759,6.490835700000001
8760,8.702021
8761,8.044447
8762,7.793335000000001
8763,6.26907
8764,8.988659
8765,6.892647999999999
8766,6.2553444
8767,9.049005000000001
8768,8.519355000000001
8769,7.199303
8770,6.7406106
8771,7.475121499999999
8772,8.407601
8773,9.186827000000001
8774,7.0020747000000005
8775,8.414441
8776,6.291332700000001
8777,6.696768799999999
8778,6.733586
8779,7.196032000000001
8780,7.9038534
8781,9.590619
8782,6.238386
8783,6.2607099999999996
8784,7.7938523
8785,8.928052000000001
8786,7.75144
8787,8.098697999999999
8788,8.402419
8789,7.0081387
8790,9.270856
8791,7.897130499999999
8792,6.2652483
8793,8.847184
8794,6.6278253
8795,8.4365225
8796,6.7704070000000005
8797,9.582597
8798,7.8307323
8799,8.404786
8800,7.9973445000000005
8801,8.032585000000001
8802,7.176311999999999
8803,6.4665456
8804,6.4857736
8805,8.700685499999999
8806,8.987188
8807,6.6455946
8808,8.454925
8809,9.699281
8810,7.973307000000001
8811,7.879198
8812,6.5889783
8813,8.714027
8814,6.88271
8815,8.026905000000001
8816,7.958394
8817,8.269767
8818,8.378632000000001
8819,9.343905
8820,8.799161999999999
8821,9.629487
8822,6.7122936
8823,7.220733999999999
8824,7.724802499999999
8825,7.6539660000000005
8826,7.263217999999999
8827,7.518150299999999
8828,7.8112807
8829,7.4384255
8830,8.323792999999998
8831,9.254323
8832,7.73867
8833,7.895506
8834,9.4597645
8835,7.462849
8836,7.961263000000001
8837,9.046252
8838,9.564869999999999
8839,9.447921000000001
8840,9.215257000000001
8841,6.5054083
8842,8.47914
8843,8.678113
8844,8.019162
8845,7.0493559999999995
8846,6.994839999999999
8847,8.263005
8848,7.1367455
8849,9.04438
8850,8.932011
8851,7.216744
8852,8.687677
8853,9.210432
8854,8.573622
8855,9.215904
8856,6.3925443
8857,8.649298
8858,8.490294
8859,6.3986306
8860,8.986644
8861,6.388866
8862,7.7220993
8863,7.9450460000000005
8864,6.704932
8865,8.799146
8866,7.36614
8867,8.932205
8868,6.834101700000001
8869,9.078854
8870,8.011527000000001
8871,9.587556
8872,6.5942397
8873,8.65495
8874,6.3944187
8875,7.8391724
8876,9.239167
8877,6.432119
8878,9.521839
8879,9.214586
8880,6.459089
8881,9.593911
8882,9.695889
8883,9.591909
8884,8.568849
8885,6.2716084
8886,6.196662
8887,8.100437
8888,7.726094
8889,7.8795720000000005
8890,7.842435000000001
8891,6.841924000000001
8892,8.034467999999999
8893,7.3256183
8894,7.4138713
8895,6.456785
8896,8.156848
8897,6.897191
8898,8.283769
8899,6.4495025
8900,8.035155
8901,8.059203
8902,7.5309777
8903,6.4198995000000005
8904,6.463826999999999
8905,7.203564599999999
8906,7.992837
8907,7.204325999999999
8908,8.769751
8909,6.7733493000000005
8910,7.594568700000001
8911,8.282181
8912,7.7845297
8913,6.526673000000001
8914,8.382214
8915,9.229054
8916,8.35379
8917,7.100185000000001
8918,7.835549
8919,9.531149000000001
8920,8.391275
8921,8.560397
8922,9.440442
8923,9.488328
8924,6.915769
8925,8.075380000000001
8926,8.331641000000001
8927,7.41829
8928,8.186169999999999
8929,6.830174
8930,8.61389
8931,6.965873200000001
8932,6.3629207999999995
8933,9.014355
8934,8.343596
8935,6.9924393
8936,8.92002
8937,6.606863499999999
8938,7.904275999999999
8939,7.615012599999999
8940,8.132386
8941,6.796912700000001
8942,8.772902499999999
8943,9.46383
8944,8.077950999999999
8945,6.527501999999999
8946,6.020366
8947,8.960555000000001
8948,8.459849
8949,8.65039
8950,9.605716000000001
8951,7.210817
8952,6.7334833
8953,9.692711
8954,6.476909
8955,8.233758
8956,6.6657020000000005
8957,6.026237
8958,8.364631
8959,8.890589
8960,8.815449000000001
8961,8.084456
8962,6.612202000000001
8963,9.495184
8964,8.5774765
8965,6.2295327
8966,6.768287
8967,6.424149
8968,7.821687700000001
8969,7.625399000000001
8970,8.835813499999999
8971,8.788241000000001
8972,8.858901
8973,6.7000337
8974,8.537824
8975,8.458241000000001
8976,6.2865972999999995
8977,6.3011045
8978,9.266347
8979,8.0497875
8980,9.555845
8981,6.5480514
8982,7.6766057
8983,7.3667050000000005
8984,8.526007
8985,9.22644
8986,6.490093
8987,9.214761
8988,6.079
8989,8.766022
8990,8.351878
8991,7.6946363
8992,6.9640994
8993,8.915417999999999
8994,7.9596257
8995,6.375719
8996,8.417957000000001
8997,8.585869
8998,6.5457864
8999,9.334455499999999
9000,9.362689999999999
9001,7.7604485
9002,7.4830303
9003,8.026342999999999
9004,9.636685
9005,9.262188
9006,6.2593904
9007,8.248027
9008,7.035597999999999
9009,6.6253867
9010,6.689978599999999
9011,8.3254
9012,8.562183000000001
9013,8.355841
9014,7.804464
9015,8.523639
9016,6.4577007
9017,6.757467999999999
9018,6.6716169999999995
9019,8.096828
9020,6.951245
9021,6.915887
9022,6.5346293
9023,8.746192
9024,8.883477000000001
9025,7.800534
9026,9.305472
9027,8.285712
9028,8.422893
9029,7.32838
9030,6.3607197
9031,7.853996
9032,8.610827
9033,9.177538
9034,8.583395
9035,6.608410000000001
9036,7.6310806
9037,8.395305
9038,6.0046988
9039,7.0124607
9040,6.9356922999999995
9041,6.687073700000001
9042,6.409596
9043,7.073988000000001
9044,9.141058000000001
9045,9.378781
9046,6.7974524
9047,8.485489
9048,7.6464677
9049,6.783694000000001
9050,8.520543
9051,6.632925
9052,6.47639
9053,9.506128
9054,8.379033999999999
9055,7.838475
9056,8.020382000000001
9057,7.701200500000001
9058,8.636627
9059,8.343005
9060,8.75423
9061,6.7330937
9062,6.2556405
9063,9.314067
9064,8.301969
9065,7.057316
9066,8.553442
9067,7.6017427
9068,8.421908
9069,8.727907
9070,7.529302
9071,6.4101042999999995
9072,7.5938550000000005
9073,9.7949505
9074,6.5730095
9075,8.777559
9076,7.4456606
9077,7.8198547000000005
9078,7.819354
9079,8.181946
9080,6.730719000000001
9081,6.808541
9082,8.572577
9083,6.2550335
9084,8.08255
9085,8.388925
9086,6.287351
9087,8.130904
9088,9.174275
9089,6.268172
9090,6.6779075
9091,6.8233976
9092,6.677127400000001
9093,6.766121000000001
9094,6.0870705
9095,8.003325
9096,8.676205
9097,6.0186877
9098,8.8885
9099,7.566111599999999
9100,7.1004167
9101,6.6104283
9102,8.297253999999999
9103,8.244734
9104,8.457523
9105,6.2783155
9106,6.9323807
9107,8.677596000000001
9108,9.530565
9109,8.664314
9110,9.264594
9111,8.346910000000001
9112,6.4325356
9113,6.767836999999999
9114,6.9976363
9115,8.90345
9116,8.8125105
9117,6.934416000000001
9118,8.77736
9119,6.843288
9120,8.563714
9121,6.941462
9122,6.712934
9123,6.477020700000001
9124,8.650805
9125,7.116034
9126,7.2729073
9127,8.423888999999999
9128,6.2439084000000005
9129,8.449197999999999
9130,6.3148117
9131,6.8259360000000004
9132,6.515525299999999
9133,8.980993
9134,9.142719999999999
9135,8.390259
9136,8.453246
9137,6.829459700000001
9138,8.665652
9139,6.666919
9140,6.931175
9141,7.7270546
9142,8.324139
9143,7.824264500000001
9144,8.207392
9145,8.487007
9146,7.612986599999999
9147,6.779527000000001
9148,8.330843
9149,6.7063464999999995
9150,8.361485
9151,6.8601694
9152,6.416965
9153,8.272985
9154,8.693233
9155,7.784544500000001
9156,6.3092403
9157,6.5298357000000005
9158,7.813611
9159,6.9954224
9160,9.793626
9161,7.589366
9162,6.605507000000001
9163,8.483564
9164,6.8092690000000005
9165,9.327062
9166,7.093039999999999
9167,6.5404577
9168,7.236859
9169,7.945571000000001
9170,6.0458193
9171,7.463727499999999
9172,7.449659
9173,9.507564
9174,8.381532
9175,6.9552727
9176,8.266302
9177,7.238548799999999
9178,7.719200999999999
9179,8.784606
9180,8.3937235
9181,9.043073
9182,7.3928075
9183,6.8641205
9184,6.542081
9185,8.9928875
9186,6.6361479999999995
9187,8.9191675
9188,6.1011333
9189,8.327437
9190,9.516686
9191,6.366579499999999
9192,7.038486
9193,7.061157700000001
9194,7.513035
9195,8.731371000000001
9196,6.4803657999999995
9197,6.505816
9198,7.835116
9199,8.453662
9200,7.0949216
9201,6.906665299999999
9202,8.484397999999999
9203,9.33375
9204,7.590053999999999
9205,9.007658000000001
9206,8.585447
9207,7.3231896999999995
9208,9.63818
9209,8.859374
9210,7.650968600000001
9211,7.423554400000001
9212,7.747002
9213,7.2520175
9214,6.890844
9215,7.8658032
9216,8.670466000000001
9217,7.464287
9218,8.512622
9219,7.371552499999999
9220,8.916075
9221,6.623846
9222,6.9390893
9223,9.2102375
9224,7.8337449999999995
9225,6.250248
9226,7.9361157
9227,8.192007
9228,8.676613
9229,6.492953
9230,8.749583
9231,9.417327
9232,6.7054477
9233,8.332123
9234,8.81011
9235,6.247509
9236,7.9828470000000005
9237,9.204761
9238,6.352062999999999
9239,6.7690353000000005
9240,8.770188000000001
9241,6.6957088
9242,8.176428
9243,7.121459
9244,6.546017
9245,7.118977
9246,8.488335000000001
9247,6.1747236
9248,6.588103299999999
9249,8.309351
9250,8.155712
9251,6.565835000000001
9252,8.087643
9253,8.292936
9254,7.623452
9255,7.638364999999999
9256,7.9260926
9257,8.86283
9258,7.516253999999999
9259,6.739955
9260,6.960736
9261,9.138141000000001
9262,9.430582000000001
9263,8.387203
9264,7.284505
9265,9.683417
9266,7.1313130000000005
9267,6.9340167
9268,6.942299
9269,7.0384398
9270,6.730645699999999
9271,8.475773
9272,7.559753
9273,7.7705913
9274,6.855133
9275,7.697682
9276,6.9558344
9277,7.818194
9278,8.570935
9279,6.6912913
9280,6.748916
9281,9.003625
9282,9.033984
9283,7.9723163
9284,8.381568
9285,9.575971000000001
9286,6.813199000000001
9287,9.517107000000001
9288,9.083108
9289,7.008753
9290,7.7218466
9291,9.560769
9292,6.8321295
9293,8.588576
9294,6.814488000000001
9295,6.384587000000001
9296,6.5451303
9297,7.048213499999999
9298,7.6662474000000005
9299,6.0519514
9300,6.7241898
9301,9.510358
9302,6.6743326000000005
9303,8.570973
9304,7.495784
9305,7.4658027
9306,7.090775
9307,8.862478
9308,6.669111999999999
9309,8.391186
9310,6.5116086
9311,7.691362400000001
9312,8.0157385
9313,8.118214
9314,7.724398
9315,8.375092
9316,7.128116599999999
9317,7.2212396
9318,6.889322
9319,6.336428
9320,8.475674
9321,7.205585000000001
9322,6.430505999999999
9323,9.500898
9324,8.076735000000001
9325,7.016450999999999
9326,7.7845507
9327,9.078749
9328,9.692053
9329,8.646954
9330,8.835964
9331,8.357486
9332,7.0389605
9333,7.8246884
9334,8.561858
9335,8.732572
9336,8.376739
9337,6.4984474
9338,6.992078
9339,8.264076
9340,8.350278
9341,7.8614473
9342,6.308911
9343,8.643865
9344,6.3174934
9345,8.432744
9346,8.873725
9347,8.132599
9348,6.437354599999999
9349,7.1839614
9350,8.824855
9351,9.49051
9352,7.83177
9353,7.631378999999999
9354,8.155075
9355,8.784577
9356,7.232497
9357,8.703586
9358,6.615191
9359,8.831574
9360,6.487611
9361,6.9388504
9362,6.6687474
9363,9.243714
9364,7.6408844
9365,9.141292
9366,7.976019
9367,8.277736
9368,8.196484
9369,6.5002685
9370,6.714339999999999
9371,8.543095
9372,9.764486
9373,8.188206
9374,6.891062299999999
9375,9.397578
9376,7.6395497
9377,8.326039
9378,8.803164500000001
9379,7.8844137000000005
9380,7.254637
9381,8.680219000000001
9382,8.011609
9383,8.549895
9384,7.321086
9385,9.624701
9386,8.628095
9387,6.869434399999999
9388,6.833330999999999
9389,9.811499000000001
9390,6.94941
9391,6.950558
9392,8.257437
9393,7.6197976999999995
9394,6.771828
9395,8.8129
9396,6.662907000000001
9397,7.7354330000000004
9398,8.131834
9399,8.538295
9400,6.2382126
9401,7.1931899999999995
9402,9.640597
9403,8.847234
9404,9.287243
9405,7.7706833
9406,9.43351
9407,6.6881685
9408,7.6812309999999995
9409,6.1238055000000005
9410,8.399523
9411,7.923996000000001
9412,6.769857400000001
9413,9.1543255
9414,7.715269
9415,6.5938087
9416,7.0687256
9417,9.590809
9418,8.562675
9419,6.5027919999999995
9420,6.9432516
9421,8.400435
9422,6.546874
9423,7.4362582999999995
9424,6.8106100000000005
9425,8.626068
9426,7.1141934000000004
9427,6.686821000000001
9428,9.548703
9429,7.6658907
9430,7.868214999999999
9431,8.417513
9432,6.897774000000001
9433,9.034088
9434,9.644436
9435,8.3014
9436,6.733556699999999
9437,9.499379
9438,6.7041889999999995
9439,6.6579175
9440,7.7289786
9441,6.6713057000000004
9442,7.021542
9443,6.795912700000001
9444,9.120865
9445,7.433777
9446,6.920439999999999
9447,7.9090443
9448,7.048077
9449,7.4450946
9450,8.616164
9451,6.4522343
9452,6.9343386
9453,6.104476999999999
9454,6.3369089999999995
9455,9.296501
9456,9.493599
9457,7.2160020000000005
9458,7.415250299999999
9459,9.455538
9460,8.242836
9461,8.471307000000001
9462,6.6760526
9463,8.381166
9464,7.5959463000000005
9465,8.163639
9466,9.020997999999999
9467,9.308745
9468,7.816026700000001
9469,6.7220902
9470,8.567266
9471,8.368777
9472,6.212585
9473,7.9018145
9474,9.683048
9475,7.3279190000000005
9476,9.510625
9477,8.396302
9478,6.9730286999999995
9479,6.388382
9480,6.9494076
9481,6.7537210000000005
9482,7.451198
9483,7.403438
9484,8.771158999999999
9485,7.5184636
9486,6.933006
9487,6.533214599999999
9488,7.768552000000001
9489,8.033057000000001
9490,8.391185
9491,8.373502
9492,8.5315485
9493,8.735638
9494,6.4885019999999995
9495,7.9090905
9496,9.557878
9497,7.518638
9498,8.492787
9499,8.349366999999999
9500,8.89448
9501,6.378011
9502,7.529482000000001
9503,7.6440344
9504,8.805224
9505,6.5567649999999995
9506,7.540246499999999
9507,8.380052000000001
9508,8.393523
9509,8.628194
9510,6.4302945
9511,6.340545
9512,5.9928074
9513,7.866828999999999
9514,6.979436
9515,7.4531674
9516,7.8610234
9517,6.9321632
9518,6.451186
9519,7.638818
9520,8.270484
9521,7.9513435
9522,8.940565
9523,8.800129
9524,7.0736275
9525,6.971667999999999
9526,9.551215
9527,8.421662
9528,8.343401
9529,9.078032499999999
9530,6.909147
9531,8.13439
9532,7.598571000000001
9533,8.594372
9534,7.1956334
9535,9.1352415
9536,7.624271
9537,8.183183
9538,6.6263466
9539,8.844003
9540,6.7568283
9541,8.348555000000001
9542,6.3158525999999995
9543,6.7993559999999995
9544,8.00794
9545,8.246883
9546,6.046201
9547,8.561554
9548,8.535999
9549,7.7562776
9550,8.583046000000001
9551,7.4802504
