id,price
8459,8.541137
8460,8.935379
8461,9.657563
8462,9.3601055
8463,6.606651
8464,6.9490123
8465,7.2305703
8466,9.176848
8467,6.7592936
8468,6.787766
8469,7.223812
8470,7.8215504
8471,6.898256
8472,6.529002
8473,6.478551
8474,8.951212
8475,6.4970875
8476,8.812256
8477,8.107482
8478,8.320577
8479,8.085881
8480,9.611339
8481,7.85218
8482,8.0511675
8483,8.064944
8484,8.048281
8485,6.4839625
8486,9.183741
8487,6.407417
8488,8.935588
8489,7.214997
8490,7.566738
8491,8.201545
8492,8.796792
8493,8.0457735
8494,8.297719
8495,9.272883
8496,7.679791
8497,8.031827
8498,6.800591
8499,6.2529616
8500,9.606636
8501,8.0447645
8502,8.517172
8503,8.912954
8504,6.986725
8505,9.6817465
8506,6.781292
8507,6.765556
8508,7.5931
8509,7.48286
8510,7.968364
8511,6.829115
8512,7.803485
8513,6.241125
8514,6.6904974
8515,8.478337
8516,7.046519
8517,8.421205
8518,6.9918404
8519,9.358025
8520,9.211413
8521,7.5786915
8522,6.7458067
8523,6.9837103
8524,6.593107
8525,7.0815625
8526,9.074337
8527,8.521615
8528,7.773268
8529,8.391776
8530,6.126755
8531,6.3183165
8532,8.150777
8533,6.464929
8534,6.4274497
8535,6.4011936
8536,8.4446945
8537,7.035881
8538,7.580785
8539,8.291248
8540,7.799241
8541,7.4562554
8542,7.220626
8543,7.4352665
8544,9.198831
8545,8.895902
8546,9.098184
8547,7.239138
8548,6.359909
8549,7.170551
8550,7.480698
8551,6.9152613
8552,8.046226
8553,6.5517197
8554,8.519831
8555,8.497693
8556,6.332884
8557,9.742665
8558,7.5744615
8559,7.800327
8560,8.812156
8561,9.694644
8562,9.198161
8563,7.220779
8564,9.149508
8565,6.7226634
8566,6.5244517
8567,8.512063
8568,6.4303756
8569,7.8939557
8570,9.200795
8571,9.118562
8572,9.649785
8573,7.9679565
8574,8.738161
8575,7.3134456
8576,8.418193
8577,7.2182465
8578,7.537956
8579,6.7014503
8580,7.547157
8581,8.960596
8582,6.8981323
8583,7.2147365
8584,6.6765366
8585,9.119133
8586,8.128158
8587,8.5343895
8588,8.382387
8589,7.406536
8590,6.9576592
8591,7.6161494
8592,8.275067
8593,9.092666
8594,8.53681
8595,8.000407
8596,7.8832216
8597,6.748378
8598,9.272883
8599,8.532873
8600,9.697325
8601,7.351414
8602,7.4427705
8603,8.552444
8604,6.162656
8605,7.04522
8606,8.325533
8607,7.58748
8608,8.622959
8609,7.7152877
8610,6.509296
8611,8.394806
8612,8.984181
8613,7.602903
8614,7.8414884
8615,9.406914
8616,9.0697365
8617,8.809751
8618,7.9478593
8619,9.178968
8620,9.070168
8621,9.34432
8622,8.803669
8623,6.947099
8624,6.605179
8625,7.468159
8626,6.4037952
8627,8.548699
8628,7.7628617
8629,9.430451
8630,8.042261
8631,6.122624
8632,9.13912
8633,7.5343485
8634,9.215084
8635,7.640109
8636,6.8097453
8637,6.3100386
8638,6.4592423
8639,8.118949
8640,8.615078
8641,6.933536
8642,7.8872848
8643,6.4245872
8644,8.416079
8645,7.656264
8646,7.2438097
8647,8.939737
8648,7.4232273
8649,6.948457
8650,7.490198
8651,9.082384
8652,9.738159
8653,8.399113
8654,6.441138
8655,6.9576592
8656,9.525192
8657,8.508487
8658,8.107482
8659,8.522237
8660,8.537861
8661,7.5429897
8662,7.2970295
8663,7.8343525
8664,9.741846
8665,7.8616896
8666,7.2717276
8667,8.961891
8668,6.5414925
8669,7.088453
8670,9.016382
8671,9.197503
8672,8.588287
8673,8.448608
8674,9.646013
8675,7.187467
8676,6.6689134
8677,6.570497
8678,8.678889
8679,9.211687
8680,8.280588
8681,6.291335
8682,8.530061
8683,8.367891
8684,6.014742
8685,7.268029
8686,9.579
8687,7.6937733
8688,6.819377
8689,8.369376
8690,6.3154316
8691,6.827614
8692,7.481818
8693,8.484421
8694,9.647315
8695,8.33285
8696,6.8785267
8697,6.443246
8698,8.857124
8699,9.649362
8700,8.649065
8701,9.433178
8702,7.277389
8703,8.780678
8704,6.433739
8705,7.6202087
8706,8.280566
8707,7.0401
8708,9.280014
8709,7.4881682
8710,8.556104
8711,8.965726
8712,6.171638
8713,8.790959
8714,6.3835974
8715,6.510628
8716,7.8804693
8717,7.6053386
8718,6.163723
8719,8.011107
8720,7.9387856
8721,6.6478305
8722,7.513982
8723,7.816461
8724,7.4518504
8725,7.817044
8726,9.623903
8727,8.107897
8728,6.7967925
8729,6.4594417
8730,7.83624
8731,8.169237
8732,8.587059
8733,5.9853024
8734,8.987137
8735,6.940148
8736,7.8943954
8737,6.369263
8738,6.073951
8739,8.448935
8740,7.136099
8741,7.3152523
8742,8.004613
8743,9.096639
8744,8.830406
8745,8.619473
8746,6.335759
8747,8.345231
8748,8.401806
8749,7.4033175
8750,9.03064
8751,9.106608
8752,7.3244123
8753,6.8691773
8754,7.6207385
8755,7.5779037
8756,6.415336
8757,6.542709
8758,6.8336535
8759,6.4495015
8760,8.691489
8761,8.076899
8762,7.7316284
8763,6.247926
8764,9.018252
8765,6.9436255
8766,6.2439437
8767,9.083291
8768,8.507572
8769,7.1329975
8770,6.787766
8771,7.485005
8772,8.415928
8773,9.150303
8774,7.052435
8775,8.408819
8776,6.2963614
8777,6.6987643
8778,6.696677
8779,7.27171
8780,7.85164
8781,9.644551
8782,6.3008947
8783,6.242595
8784,7.8173122
8785,8.839813
8786,7.770143
8787,8.115364
8788,8.38915
8789,6.986725
8790,9.3407545
8791,7.902714
8792,6.306564
8793,8.815107
8794,6.594049
8795,8.449945
8796,6.7502933
8797,9.638103
8798,7.885043
8799,8.426402
8800,7.9208674
8801,8.044651
8802,7.2047224
8803,6.459831
8804,6.467831
8805,8.70226
8806,8.981197
8807,6.661144
8808,8.413023
8809,9.728092
8810,7.9665203
8811,7.941216
8812,6.5850663
8813,8.714141
8814,6.8974752
8815,8.137778
8816,7.94651
8817,8.250112
8818,8.42222
8819,9.316396
8820,8.886818
8821,9.63991
8822,6.644465
8823,7.325284
8824,7.7274413
8825,7.6540914
8826,7.228674
8827,7.5789013
8828,7.7647185
8829,7.4595275
8830,8.243856
8831,9.249954
8832,7.7262836
8833,7.9355073
8834,9.586583
8835,7.4376006
8836,7.9701805
8837,9.092668
8838,9.529379
8839,9.410326
8840,9.194517
8841,6.514236
8842,8.424434
8843,8.655261
8844,8.024613
8845,7.0944395
8846,6.9380813
8847,8.251931
8848,7.147858
8849,9.04207
8850,8.916938
8851,7.2299433
8852,8.703809
8853,9.211413
8854,8.578302
8855,9.220352
8856,6.360656
8857,8.571242
8858,8.33494
8859,6.461482
8860,9.026636
8861,6.3740115
8862,7.7072816
8863,7.952549
8864,6.696707
8865,8.803195
8866,7.3903227
8867,8.884983
8868,6.862869
8869,9.101434
8870,7.982882
8871,9.533468
8872,6.567556
8873,8.60209
8874,6.407311
8875,7.803204
8876,9.256629
8877,6.394076
8878,9.469445
8879,9.25874
8880,6.4410434
8881,9.628065
8882,9.621933
8883,9.562419
8884,8.5468445
8885,6.338882
8886,6.190828
8887,8.056327
8888,7.7152877
8889,7.8618116
8890,7.8697767
8891,6.8565474
8892,8.058428
8893,7.302002
8894,7.4334927
8895,6.478268
8896,8.096629
8897,6.88835
8898,8.282054
8899,6.456544
8900,8.020128
8901,8.038667
8902,7.5370946
8903,6.455606
8904,6.5305743
8905,7.2304077
8906,8.047536
8907,7.262234
8908,8.776323
8909,6.7942724
8910,7.6309433
8911,8.355366
8912,7.7188797
8913,6.4911976
8914,8.344929
8915,9.272883
8916,8.300552
8917,7.2109957
8918,7.8346405
8919,9.577507
8920,8.323354
8921,8.584309
8922,9.530311
8923,9.451373
8924,6.951926
8925,8.11071
8926,8.33319
8927,7.4443336
8928,8.171543
8929,6.81941
8930,8.617843
8931,6.9196234
8932,6.364687
8933,9.0226145
8934,8.360762
8935,6.9713774
8936,8.923394
8937,6.589578
8938,7.919411
8939,7.5980864
8940,8.145499
8941,6.763338
8942,8.772108
8943,9.4492445
8944,8.095288
8945,6.500873
8946,6.0269547
8947,8.971404
8948,8.4151945
8949,8.6361685
8950,9.533824
8951,7.1906514
8952,6.7570806
8953,9.720956
8954,6.45559
8955,8.269277
8956,6.68273
8957,6.117456
8958,8.320666
8959,8.941144
8960,8.836364
8961,8.114022
8962,6.5901103
8963,9.49956
8964,8.591918
8965,6.224696
8966,6.7394834
8967,6.4957104
8968,7.828086
8969,7.572038
8970,8.838983
8971,8.750605
8972,8.8894005
8973,6.718987
8974,8.539851
8975,8.51017
8976,6.308296
8977,6.319048
8978,9.219103
8979,8.076899
8980,9.568299
8981,6.512601
8982,7.7291617
8983,7.310241
8984,8.504118
8985,9.178319
8986,6.4470334
8987,9.142818
8988,5.933897
8989,8.627437
8990,8.293728
8991,7.7262836
8992,6.9465933
8993,8.932689
8994,7.951175
8995,6.4037952
8996,8.387764
8997,8.599146
8998,6.5532107
8999,9.306928
9000,9.344326
9001,7.7771144
9002,7.483372
9003,7.971457
9004,9.645896
9005,9.317573
9006,6.283772
9007,8.245932
9008,7.018397
9009,6.6662607
9010,6.709947
9011,8.270537
9012,8.547379
9013,8.347542
9014,7.77481
9015,8.530243
9016,6.408951
9017,6.776435
9018,6.5992975
9019,8.073948
9020,7.054924
9021,6.89811
9022,6.5253596
9023,8.765742
9024,8.888027
9025,7.81104
9026,9.33615
9027,8.2792635
9028,8.420396
9029,7.1401753
9030,6.391823
9031,7.840006
9032,8.581017
9033,9.177096
9034,8.561768
9035,6.587361
9036,7.6154227
9037,8.334826
9038,6.0178285
9039,6.9862237
9040,6.960786
9041,6.696707
9042,6.3926897
9043,7.181764
9044,9.153006
9045,9.352406
9046,6.785299
9047,8.456741
9048,7.656264
9049,6.810637
9050,8.529232
9051,6.679191
9052,6.4950695
9053,9.415733
9054,8.412969
9055,7.8178973
9056,8.020433
9057,7.6803207
9058,8.618804
9059,8.332637
9060,8.701775
9061,6.7758474
9062,6.267065
9063,9.355135
9064,8.201641
9065,7.0180817
9066,8.5423565
9067,7.656264
9068,8.405063
9069,8.769049
9070,7.5370946
9071,6.40027
9072,7.593029
9073,9.765746
9074,6.5803657
9075,8.703548
9076,7.4704094
9077,7.7952294
9078,7.83145
9079,8.208718
9080,6.7987165
9081,6.7786555
9082,8.582046
9083,6.2705317
9084,8.025423
9085,8.423866
9086,6.305102
9087,8.059575
9088,8.965595
9089,6.2937894
9090,6.695206
9091,6.899464
9092,6.735645
9093,6.823548
9094,6.077025
9095,7.9427667
9096,8.657316
9097,6.0477676
9098,8.854219
9099,7.5763154
9100,7.090193
9101,6.652348
9102,8.296807
9103,8.188293
9104,8.511154
9105,6.238818
9106,6.9179454
9107,8.642376
9108,9.51586
9109,8.631314
9110,9.317696
9111,8.305519
9112,6.3997574
9113,6.6750374
9114,6.9226656
9115,8.892083
9116,8.814558
9117,6.9550877
9118,8.722388
9119,6.8636227
9120,8.556746
9121,6.9289117
9122,6.7509503
9123,6.5034957
9124,8.651191
9125,7.1081777
9126,7.2926173
9127,8.407143
9128,6.2120957
9129,8.480425
9130,6.3175306
9131,6.777507
9132,6.5124025
9133,8.982403
9134,9.170635
9135,8.368024
9136,8.469865
9137,6.8645244
9138,8.64083
9139,6.6751738
9140,6.911927
9141,7.6947703
9142,8.358682
9143,7.8005667
9144,8.226487
9145,8.5058155
9146,7.6189547
9147,6.7346797
9148,8.312947
9149,6.7560897
9150,8.465641
9151,6.9198356
9152,6.3897247
9153,8.345453
9154,8.699167
9155,7.756101
9156,6.294076
9157,6.546142
9158,7.7771144
9159,6.977536
9160,9.755783
9161,7.5745215
9162,6.584131
9163,8.449945
9164,6.742549
9165,9.270414
9166,7.048626
9167,6.5197515
9168,7.1794553
9169,7.9230704
9170,6.017954
9171,7.4860125
9172,7.458933
9173,9.556987
9174,8.35035
9175,6.895658
9176,8.244024
9177,7.231752
9178,7.656264
9179,8.78441
9180,8.411116
9181,9.100713
9182,7.4135656
9183,6.8514686
9184,6.5122247
9185,9.035357
9186,6.6193357
9187,8.894973
9188,6.126781
9189,8.296414
9190,9.510182
9191,6.3167853
9192,7.054924
9193,7.0549545
9194,7.516817
9195,8.698738
9196,6.4994617
9197,6.5564265
9198,7.839398
9199,8.389125
9200,7.1686807
9201,6.9348917
9202,8.51955
9203,9.359534
9204,7.593819
9205,8.971369
9206,8.549661
9207,7.344304
9208,9.570291
9209,8.874195
9210,7.6207385
9211,7.4301367
9212,7.755778
9213,7.224186
9214,6.8997993
9215,7.9225855
9216,8.654315
9217,7.4881053
9218,8.55211
9219,7.3724184
9220,8.975016
9221,6.6257777
9222,6.9947696
9223,9.219184
9224,7.815653
9225,6.2909355
9226,7.9159827
9227,8.171543
9228,8.683227
9229,6.4994273
9230,8.767455
9231,9.3997135
9232,6.696707
9233,8.3801985
9234,8.818412
9235,6.1699324
9236,7.9704485
9237,9.208663
9238,6.314201
9239,6.788894
9240,8.729764
9241,6.740045
9242,8.19173
9243,7.108059
9244,6.5428414
9245,6.970536
9246,8.607574
9247,6.22473
9248,6.667735
9249,8.287524
9250,8.164715
9251,6.564993
9252,8.091975
9253,8.232236
9254,7.608213
9255,7.6207385
9256,7.9910326
9257,8.86771
9258,7.5135393
9259,6.7753377
9260,6.942246
9261,9.113313
9262,9.411079
9263,8.378446
9264,7.341321
9265,9.723106
9266,7.151942
9267,6.949829
9268,6.895658
9269,7.0426636
9270,6.703271
9271,8.502719
9272,7.5715523
9273,7.7771144
9274,6.9095693
9275,7.7977486
9276,6.9620466
9277,7.770143
9278,8.513461
9279,6.7614045
9280,6.8075395
9281,9.0358095
9282,9.06097
9283,7.9720817
9284,8.459369
9285,9.624724
9286,6.7915025
9287,9.536048
9288,9.092668
9289,7.031159
9290,7.7319436
9291,9.584911
9292,6.757072
9293,8.654597
9294,6.7600775
9295,6.4503913
9296,6.5455317
9297,7.0570045
9298,7.640109
9299,6.008329
9300,6.7416215
9301,9.514027
9302,6.669563
9303,8.564217
9304,7.4860783
9305,7.542872
9306,7.0876846
9307,8.887007
9308,6.6707225
9309,8.391998
9310,6.5225196
9311,7.7562346
9312,8.004461
9313,8.035028
9314,7.729735
9315,8.405833
9316,7.073399
9317,7.248404
9318,6.928375
9319,6.3665295
9320,8.445229
9321,7.1799693
9322,6.382874
9323,9.485008
9324,8.094267
9325,7.003662
9326,7.831171
9327,9.067318
9328,9.656845
9329,8.637676
9330,8.861916
9331,8.396364
9332,7.0435085
9333,7.776468
9334,8.584472
9335,8.750402
9336,8.373784
9337,6.526857
9338,6.9463286
9339,8.286641
9340,8.35176
9341,7.9106007
9342,6.3131003
9343,8.6361685
9344,6.308581
9345,8.445301
9346,8.802272
9347,8.145499
9348,6.4629188
9349,7.3672786
9350,8.780678
9351,9.499539
9352,7.7804384
9353,7.700803
9354,8.168451
9355,8.760348
9356,7.191764
9357,8.647733
9358,6.563398
9359,8.828032
9360,6.489166
9361,6.9354525
9362,6.6768217
9363,9.285659
9364,7.570915
9365,9.146809
9366,8.042888
9367,8.298748
9368,8.226487
9369,6.463472
9370,6.715493
9371,8.615078
9372,9.708851
9373,8.118676
9374,6.90473
9375,9.429867
9376,7.6338673
9377,8.338673
9378,8.839511
9379,7.883998
9380,7.229834
9381,8.70226
9382,7.9359617
9383,8.566499
9384,7.3438396
9385,9.712314
9386,8.590897
9387,6.88279
9388,6.893133
9389,9.75787
9390,6.918732
9391,6.9439554
9392,8.201641
9393,7.6202087
9394,6.8436885
9395,8.820433
9396,6.7407064
9397,7.7273316
9398,8.145076
9399,8.545976
9400,6.2978253
9401,7.1818686
9402,9.691421
9403,8.852756
9404,9.349149
9405,7.729735
9406,9.4101095
9407,6.6799335
9408,7.6202087
9409,6.1362085
9410,8.394027
9411,7.9172506
9412,6.8041453
9413,9.149263
9414,7.5492887
9415,6.5961294
9416,7.104454
9417,9.613122
9418,8.530243
9419,6.530375
9420,6.937595
9421,8.425849
9422,6.51119
9423,7.4427705
9424,6.9452586
9425,8.59964
9426,7.2045307
9427,6.707905
9428,9.511439
9429,7.679791
9430,7.8912215
9431,8.440176
9432,6.87112
9433,9.035244
9434,9.722275
9435,8.309465
9436,6.7919264
9437,9.556084
9438,6.700846
9439,6.6827908
9440,7.73993
9441,6.6671653
9442,6.9033985
9443,6.7182007
9444,9.128977
9445,7.4796996
9446,6.8455215
9447,7.8767343
9448,6.9980674
9449,7.4518504
9450,8.639277
9451,6.3347983
9452,6.9653296
9453,6.107762
9454,6.3483686
9455,9.38438
9456,9.495346
9457,7.2524233
9458,7.4427705
9459,9.428208
9460,8.244024
9461,8.449135
9462,6.755524
9463,8.426408
9464,7.606969
9465,8.207466
9466,9.078749
9467,9.337545
9468,7.817061
9469,6.6850967
9470,8.630437
9471,8.354622
9472,6.2445107
9473,7.959806
9474,9.669274
9475,7.3009114
9476,9.5728245
9477,8.408373
9478,6.919303
9479,6.3609233
9480,6.9142613
9481,6.7591176
9482,7.4443336
9483,7.3217144
9484,8.760011
9485,7.600817
9486,6.955961
9487,6.517267
9488,7.7459564
9489,7.947875
9490,8.406183
9491,8.370143
9492,8.564217
9493,8.738161
9494,6.5002303
9495,7.894399
9496,9.54944
9497,7.476672
9498,8.416869
9499,8.361194
9500,8.978974
9501,6.400958
9502,7.517614
9503,7.5914836
9504,8.730254
9505,6.6015334
9506,7.4860783
9507,8.382077
9508,8.407095
9509,8.625228
9510,6.430396
9511,6.3403053
9512,6.0285673
9513,7.773463
9514,6.9615455
9515,7.4859433
9516,7.811663
9517,6.945821
9518,6.424474
9519,7.61077
9520,8.286415
9521,7.9605455
9522,8.975777
9523,8.8073845
9524,7.038918
9525,6.992574
9526,9.588357
9527,8.399199
9528,8.353623
9529,8.993343
9530,6.9560776
9531,8.076899
9532,7.562591
9533,8.561768
9534,7.1846275
9535,9.123542
9536,7.619405
9537,8.159808
9538,6.620122
9539,8.795218
9540,6.763121
9541,8.371621
9542,6.3491297
9543,6.807044
9544,7.9354177
9545,8.24045
9546,6.0672073
9547,8.626534
9548,8.502178
9549,7.7738934
9550,8.555483
9551,7.4370046
9552,7.5506654
9553,7.902755
9554,8.8183155
9555,6.4691377
9556,6.1264515
9557,7.8097343
9558,8.275873
9559,6.989274
9560,8.234718
9561,9.12669
9562,6.734558
9563,9.400055
9564,7.4444356
9565,7.915483
9566,7.4488573
9567,8.753794
9568,6.9240212
9569,6.478164
9570,6.248988
9571,9.218994
9572,6.945715
9573,6.5581164
9574,6.970203
9575,9.107134
9576,8.766575
9577,7.4688888
9578,8.119614
9579,6.7415433
9580,7.303004
9581,8.47715
9582,6.388876
9583,6.5929804
9584,6.663852
9585,6.44999
9586,9.75411
9587,7.2196007
9588,8.432235
9589,7.432123
9590,9.373665
9591,8.556785
9592,6.474526
9593,9.4075
9594,7.488741
9595,6.546407
9596,8.649127
9597,8.868816
9598,7.756708
9599,8.616768
9600,7.4295077
9601,6.7530875
9602,7.6839876
9603,6.769998
9604,7.5350704
9605,7.108059
9606,7.5875187
9607,9.6077585
9608,9.764513
9609,9.580657
9610,7.438634
9611,7.1747036
9612,8.9308815
9613,8.448935
9614,8.554546
9615,9.156378
9616,7.5504937
9617,7.009816
9618,7.006556
9619,6.499257
9620,8.342242
9621,8.465652
9622,8.242912
9623,7.488097
9624,8.90561
9625,6.7457304
9626,7.22905
9627,8.496822
9628,7.920566
9629,8.929399
9630,8.311593
9631,6.645307
9632,7.9429374
9633,9.200545
9634,8.833098
9635,6.229604
9636,6.53565
9637,6.322763
9638,6.516602
9639,6.636684
9640,8.186875
9641,7.70214
9642,6.565867
9643,9.358722
9644,8.650924
9645,7.2458887
9646,7.3841457
9647,8.691489
9648,8.304754
9649,6.6714673
9650,7.475179
9651,8.118949
9652,9.693511
9653,8.6215
9654,8.860378
9655,9.435784
9656,6.9325585
9657,6.9620466
9658,8.206136
9659,8.62589
9660,7.1222196
9661,9.356913
9662,6.7439294
9663,6.3028045
9664,6.798202
9665,7.7985854
9666,9.178247
9667,8.284707
9668,8.547379
9669,6.5986266
9670,6.799026
9671,9.54776
9672,6.556031
9673,7.4769225
9674,6.5077586
9675,6.925678
9676,9.182247
9677,8.724902
9678,7.7738934
9679,6.495737
9680,7.0574408
9681,6.454054
9682,7.501483
9683,9.026201
9684,7.9424376
9685,6.7820225
9686,8.14349
9687,7.2682977
9688,7.6207385
9689,7.7562346
9690,6.221268
9691,8.110405
9692,9.143514
9693,9.101434
9694,8.028851
9695,7.244189
9696,9.650632
9697,7.315918
9698,8.23981
9699,6.581292
9700,9.606984
9701,7.752678
9702,6.6678896
9703,6.4805565
9704,8.276565
9705,6.435053
9706,8.375938
9707,7.8765125
9708,6.3772354
9709,8.953592
9710,7.9720817
9711,6.678243
9712,8.363063
9713,9.311598
9714,7.040597
9715,6.7908773
9716,8.279128
9717,7.7219687
9718,8.483224
9719,6.941714
9720,8.480084
9721,9.101434
9722,9.415155
9723,8.33627
9724,9.450695
9725,7.4897485
9726,6.8613153
9727,7.490156
9728,8.7932415
9729,9.059508
9730,6.49964
9731,8.4967165
9732,6.501427
9733,8.455932
9734,7.4892774
9735,7.4427705
9736,8.3216715
9737,7.2038326
9738,8.461156
9739,8.526377
9740,8.22673
9741,7.6275287
9742,8.9613
9743,7.4580193
9744,6.5482063
9745,7.7372007
9746,6.910563
9747,6.749695
9748,8.298622
9749,8.8943615
9750,6.901708
9751,7.941146
9752,8.076899
9753,7.3841457
9754,6.5198135
9755,6.235689
9756,7.7071977
9757,8.353001
9758,8.834308
9759,8.643839
9760,6.9335566
9761,8.110405
9762,6.8213544
9763,7.576347
9764,8.175132
9765,9.118359
9766,6.654993
9767,6.179053
9768,9.031795
9769,6.950482
9770,8.350271
9771,9.145998
9772,7.5355315
9773,7.3838305
9774,7.168541
9775,7.79391
9776,8.785396
9777,8.96402
9778,6.91715
9779,8.732482
9780,8.397893
9781,7.9569736
9782,8.653715
9783,8.350768
9784,7.2184577
9785,8.522603
9786,6.1793
9787,7.0370297
9788,9.726947
9789,6.6694937
9790,6.359277
9791,6.9965463
9792,9.146395
9793,8.764987
9794,8.694628
9795,8.507343
9796,6.2115192
9797,8.17965
9798,6.394076
9799,7.3345175
9800,6.663859
9801,6.292962
9802,8.286641
9803,9.101434
9804,9.357466
9805,6.6349335
9806,8.793354
9807,8.767455
9808,6.2867656
9809,9.68001
9810,8.892201
9811,7.237532
9812,8.201641
9813,8.218599
9814,6.9576592
9815,7.0039573
9816,7.874921
9817,8.726917
9818,7.1071362
9819,6.560567
9820,9.67618
9821,7.226799
9822,6.92663
9823,9.606906
9824,8.766128
9825,7.054924
9826,8.642376
9827,6.883683
9828,7.284444
9829,7.5135393
9830,9.270595
9831,8.2307005
9832,8.494912
9833,8.263262
9834,6.1844687
9835,8.11071
9836,8.772961
9837,9.54776
9838,8.451466
9839,9.1207
9840,6.1830482
9841,6.4752383
9842,9.202938
9843,6.3454876
9844,7.0681887
9845,8.72897
9846,8.587059
9847,8.460955
9848,7.018999
9849,6.821146
9850,6.656504
9851,6.659086
9852,9.45182
9853,6.0176597
9854,7.4781046
9855,7.886831
9856,9.113271
9857,6.3229012
9858,8.436288
9859,7.772
9860,6.2606716
9861,6.528342
9862,7.6737556
9863,8.9727745
9864,7.9912095
9865,6.8228807
9866,6.9286933
9867,7.3921456
9868,6.7496753
9869,6.9732423
9870,8.731737
9871,6.509384
9872,6.1740255
9873,6.508733
9874,7.7240386
9875,7.727878
9876,7.0456266
9877,8.870073
9878,9.40542
9879,7.4851947
9880,8.9431305
9881,8.202028
9882,7.5541344
9883,7.6202087
9884,6.734576
9885,8.372852
9886,6.0068035
9887,8.340782
9888,9.038265
9889,8.201545
9890,8.324368
9891,7.491422
9892,6.740231
9893,6.803043
9894,7.7379603
9895,6.7720857
9896,8.453509
9897,8.589504
9898,9.657345
9899,8.107482
9900,7.138078
9901,7.9429374
9902,7.708143
9903,8.095288
9904,6.4007406
9905,9.209589
9906,9.271707
9907,7.4518504
9908,6.7747426
9909,8.925247
9910,8.094989
9911,8.912322
9912,8.3715515
9913,9.271894
9914,8.416813
9915,7.033304
9916,7.469121
9917,6.648956
9918,7.850461
9919,6.5210047
9920,7.4688888
9921,8.506533
9922,6.7015705
9923,6.561348
9924,8.344045
9925,6.7311125
9926,7.9149847
9927,6.3947535
9928,7.845212
9929,8.396869
9930,7.104657
9931,8.413312
9932,8.705408
9933,8.019302
9934,9.33918
9935,6.986725
9936,8.318218
