id,price
8093,8.967341000000001
8094,6.2952900000000005
8095,7.1761355
8096,7.692907000000001
8097,6.7197285
8098,8.763562
8099,6.49086
8100,9.27186
8101,9.338011999999999
8102,8.633946
8103,7.600268400000001
8104,8.051179
8105,7.0400057
8106,7.274234299999999
8107,7.264214999999999
8108,6.040299
8109,6.7289963
8110,9.397569
8111,8.954147
8112,6.240007
8113,9.14865
8114,6.6687902999999995
8115,7.553024300000001
8116,7.4934173
8117,8.562871000000001
8118,8.467074
8119,8.865964
8120,7.979294
8121,6.3283863
8122,8.186956
8123,9.39494
8124,8.946685
8125,7.4360669999999995
8126,7.770617
8127,7.403567999999999
8128,7.047332300000001
8129,8.2737465
8130,6.511642
8131,8.80803
8132,8.422018
8133,6.911886999999999
8134,6.3308206
8135,7.974135400000001
8136,8.41588
8137,6.8824363
8138,6.308806
8139,6.8345704
8140,7.9416027
8141,6.34657
8142,6.4699745
8143,6.8896046
8144,9.053006
8145,6.951205
8146,8.749668
8147,6.303221
8148,7.821648599999999
8149,8.45233
8150,9.026933
8151,9.359983
8152,7.0847197
8153,8.203577000000001
8154,9.001336
8155,7.9937325
8156,8.881316
8157,8.976211
8158,8.978541
8159,7.75865
8160,8.278164
8161,9.295255000000001
8162,7.648559599999999
8163,6.447389
8164,6.7030277
8165,7.6735815999999994
8166,9.30889
8167,6.281183
8168,7.5968537
8169,6.5938444
8170,6.903970200000001
8171,8.295088
8172,6.517091000000001
8173,9.065064
8174,8.418077
8175,6.47728
8176,6.631352400000001
8177,8.409361
8178,6.627905999999999
8179,7.8632793
8180,9.616850999999999
8181,6.570632499999999
8182,8.476628
8183,6.4016495
8184,9.271784
8185,8.393784
8186,9.518569
8187,7.601725599999999
8188,9.461567
8189,8.698754
8190,8.584083999999999
8191,6.9303265
8192,7.984928599999999
8193,8.25789
8194,6.619534
8195,8.346053999999999
8196,8.789863
8197,8.866091
8198,8.28985
8199,9.249187
8200,8.001828
8201,7.871368400000001
8202,6.5636253
8203,8.526254
8204,9.112672
8205,8.351562
8206,8.322944
8207,7.7391559999999995
8208,6.660251
8209,6.783203599999999
8210,8.242227
8211,6.370343
8212,8.429847
8213,9.795052
8214,6.56756
8215,9.740086
8216,8.967957499999999
8217,6.394527
8218,9.550921
8219,6.4752746
8220,8.654016
8221,8.089250999999999
8222,7.9462304
8223,7.929918300000001
8224,7.5721083
8225,9.588357
8226,7.58789
8227,6.932734
8228,9.117413
8229,7.5252414000000005
8230,7.9018817
8231,6.1901565000000005
8232,8.344989
8233,6.1970263
8234,8.038011000000001
8235,7.081469500000001
8236,7.3140410000000005
8237,6.835916
8238,7.3739314
8239,9.033096
8240,7.120298399999999
8241,6.1010556
8242,8.381721
8243,7.251979400000001
8244,8.982796
8245,7.949067599999999
8246,6.828585
8247,7.921672
8248,9.201314
8249,7.563261
8250,6.2280045
8251,6.4142790000000005
8252,6.893755400000001
8253,7.535698
8254,6.885041
8255,6.8336396
8256,6.6810865
8257,7.7141684999999995
8258,7.4358954
8259,7.5043163
8260,8.211687
8261,8.438842999999999
8262,7.7709727
8263,9.433557
8264,7.0581007
8265,6.447059599999999
8266,7.523329700000001
8267,6.5139203000000006
8268,9.604222
8269,8.685599
8270,8.585417
8271,8.294203
8272,8.068174
8273,8.136239
8274,9.688964
8275,8.816631
8276,6.9841223
8277,8.373984
8278,7.790189999999999
8279,8.536914999999999
8280,6.616677
8281,6.119605
8282,9.716289
8283,7.096005
8284,8.510504
8285,7.245228999999999
8286,6.685456299999999
8287,6.9664399999999995
8288,7.308140299999999
8289,7.6644372999999995
8290,6.5589895
8291,6.828798
8292,8.304186999999999
8293,8.481473
8294,8.034913000000001
8295,9.201908999999999
8296,6.5937715
8297,6.3228860000000005
8298,9.636749
8299,8.348154
8300,6.3805156
8301,8.162605000000001
8302,6.5044875
8303,8.152322
8304,7.8152536999999995
8305,6.7528714999999995
8306,7.5288644
8307,9.523511
8308,8.302549
8309,7.1929474
8310,8.35251
8311,9.139096
8312,8.543834
8313,9.307924
8314,6.791211
8315,6.6349053
8316,6.894738
8317,8.374976
8318,8.613173
8319,8.138885
8320,8.704358000000001
8321,7.9500836999999995
8322,8.99067
8323,8.295441
8324,6.6481895
8325,7.5242853
8326,6.605133
8327,6.9643106
8328,9.177864
8329,7.33816
8330,7.976162400000001
8331,7.874233
8332,7.860114
8333,6.1138663
8334,7.5055137
8335,8.422701
8336,6.172145400000001
8337,7.084382499999999
8338,8.6652155
8339,8.617628
8340,7.1619406
8341,9.175716
8342,8.670157000000001
8343,6.7637315000000005
8344,6.672581699999999
8345,6.4952526
8346,8.315521
8347,7.283664999999999
8348,7.8423724
8349,7.434701400000001
8350,8.255780999999999
8351,6.3423395
8352,8.441585
8353,7.863213000000001
8354,6.1472282
8355,7.4035187
8356,8.082164
8357,6.4660215
8358,9.570222
8359,7.509403
8360,7.0225334
8361,7.899992500000001
8362,7.679606
8363,8.0195875
8364,7.679139999999999
8365,6.733959700000001
8366,7.852145
8367,7.246705499999999
8368,7.3588130000000005
8369,9.325248
8370,7.9917474
8371,8.063811
8372,7.512038700000001
8373,6.426325
8374,8.154245
8375,7.3505020000000005
8376,8.142703
8377,7.814725999999999
8378,7.126847
8379,8.806283
8380,6.493002400000001
8381,6.7936697
8382,6.7979326
8383,9.2089815
8384,6.60125
8385,6.277634
8386,7.161319000000001
8387,7.398471400000001
8388,7.862261
8389,7.734298700000001
8390,7.135596799999999
8391,8.640319
8392,9.283828
8393,8.4756565
8394,8.071367
8395,8.257059
8396,8.332009
8397,8.359972
8398,6.676842999999999
8399,6.3883066
8400,7.0221205
8401,7.720465700000001
8402,6.546987000000001
8403,8.588946
8404,7.2287908
8405,7.108771000000001
8406,7.558247
8407,9.251135000000001
8408,8.666621000000001
8409,8.241652
8410,6.1241417
8411,9.368186
8412,7.430902000000001
8413,7.067833
8414,6.5748196
8415,8.121607000000001
8416,6.565118300000001
8417,7.857838
8418,9.06864
8419,9.154674
8420,7.000361
8421,8.819726
8422,8.226363000000001
8423,6.671773399999999
8424,6.4092746
8425,7.9038949999999994
8426,7.9721546000000005
8427,7.2956724
8428,6.128148
8429,6.0630155
8430,8.401504
8431,7.859752
8432,7.583714
8433,8.478439999999999
8434,7.968034299999999
8435,9.679715
8436,8.357851
8437,9.623137
8438,6.4998927
8439,8.392710000000001
8440,6.170876
8441,6.778569999999999
8442,8.788249
8443,6.613529700000001
8444,8.226201
8445,8.078393
8446,6.63134
8447,8.931636
8448,7.433695299999999
8449,6.335036
8450,8.580952
8451,6.482009
8452,7.528067999999999
8453,9.079634
8454,7.484621499999999
8455,6.5206537
8456,6.5728564
8457,6.1730529999999995
8458,7.047662700000001
8459,8.529364
8460,8.9668255
8461,9.661933
8462,9.3845215
8463,6.644042
8464,6.9394784
8465,7.264284
8466,9.158607
8467,6.725861
8468,6.7527539999999995
8469,7.2576600000000004
8470,7.801304300000001
8471,6.874753500000001
8472,6.53335
8473,6.4942293
8474,8.944616
8475,6.491212
8476,8.838687
8477,8.117476
8478,8.294878
8479,8.098939
8480,9.602647
8481,7.8361187
8482,8.058954
8483,8.105871
8484,8.009829
8485,6.461002
8486,9.158125
8487,6.327521
8488,8.946949
8489,7.2456064
8490,7.527131
8491,8.225493
8492,8.786085
8493,8.0576105
8494,8.289665
8495,9.337481
8496,7.679371400000001
8497,8.036974
8498,6.8123627
8499,6.2852716
8500,9.587766
8501,8.089666000000001
8502,8.524753
8503,8.952894
8504,6.9613757
8505,9.696791000000001
8506,6.796353
8507,6.801266
8508,7.5899215
8509,7.5043526
8510,7.985327000000001
8511,6.8451266
8512,7.8015593999999995
8513,6.244503
8514,6.6304965
8515,8.472663
8516,7.0799766
8517,8.45475
8518,7.000678
8519,9.355683
8520,9.190571
8521,7.494241000000001
8522,6.748597599999999
8523,6.9312325
8524,6.583918
8525,7.0997357
8526,9.079723
8527,8.51409
8528,7.780218
8529,8.409295
8530,6.125668
8531,6.304367500000001
8532,8.132367
8533,6.479458
8534,6.3918800000000005
8535,6.340542
8536,8.445433999999999
8537,7.048012
8538,7.563386
8539,8.339755
8540,7.7970953
8541,7.4505405
8542,7.238605000000001
8543,7.4121227
8544,9.216813
8545,8.889406
8546,9.154405
8547,7.271917
8548,6.327333
8549,7.1473070000000005
8550,7.4938307
8551,6.925827000000001
8552,8.048813
8553,6.5732417000000005
8554,8.505339
8555,8.456199
8556,6.356969
8557,9.705474
8558,7.567557300000001
8559,7.7750072
8560,8.7708235
8561,9.727455
8562,9.279
8563,7.251378
8564,9.212497
8565,6.749353
8566,6.504512
8567,8.536478
8568,6.44073
8569,7.932751
8570,9.231697
8571,9.139028999999999
8572,9.669387
8573,7.969712299999999
8574,8.736806
8575,7.301831
8576,8.435332
8577,7.227824000000001
8578,7.5339136
8579,6.704035799999999
8580,7.5788283
8581,8.95863
8582,6.887314999999999
8583,7.1635789999999995
8584,6.6753883
8585,9.128022
8586,8.191289
8587,8.514308
8588,8.365295
8589,7.4738398
8590,6.9291134
8591,7.6497397
8592,8.2880535
8593,9.127652000000001
8594,8.58178
8595,7.977538000000001
8596,7.898614
8597,6.753497599999999
8598,9.272688
8599,8.524244
8600,9.6483
8601,7.3543615
8602,7.478741
8603,8.530679
8604,6.1656637000000005
8605,7.072603699999999
8606,8.304241000000001
8607,7.585809700000001
8608,8.650559
8609,7.723541
8610,6.508430000000001
8611,8.394183
8612,9.019144
8613,7.643219
8614,7.83707
8615,9.43269
8616,9.044435
8617,8.745325999999999
8618,7.944253
8619,9.205779
8620,9.060737
8621,9.330498
8622,8.810163000000001
8623,6.9383683000000005
8624,6.605161
8625,7.485631
8626,6.4142790000000005
8627,8.54601
8628,7.773866
8629,9.454233
8630,8.096763000000001
8631,6.105194
8632,9.132996
8633,7.524746400000001
8634,9.237411
8635,7.6645107
8636,6.797686
8637,6.3449574
8638,6.4442687
8639,8.127365
8640,8.615396
8641,6.881427
8642,7.8899803
8643,6.415259
8644,8.395325
8645,7.6906953
8646,7.2958050000000005
8647,8.9341755
8648,7.422734700000001
8649,6.948387599999999
8650,7.5233607000000005
8651,9.018312
8652,9.754415
8653,8.398139
8654,6.3902792999999996
8655,6.931659700000001
8656,9.56604
8657,8.477039
8658,8.113928
8659,8.39696
8660,8.52358
8661,7.568267
8662,7.335881
8663,7.815853999999999
8664,9.702876
8665,7.88542
8666,7.2815943
8667,8.946636
8668,6.496826
8669,6.981738000000001
8670,9.015521000000001
8671,9.229466
8672,8.572869
8673,8.464572
8674,9.613611
8675,7.241045
8676,6.6543746
8677,6.5750427
8678,8.745908
8679,9.242201
8680,8.285002
8681,6.2826953
8682,8.533827
8683,8.396393
8684,6.004049
8685,7.275239
8686,9.6016035
8687,7.698108
8688,6.806541999999999
8689,8.360323
8690,6.3631167
8691,6.8336559999999995
8692,7.4989357000000005
8693,8.511711
8694,9.65054
8695,8.31725
8696,6.850867299999999
8697,6.438583
8698,8.846453
8699,9.636610000000001
8700,8.646506
8701,9.386264
8702,7.312183
8703,8.759082000000001
8704,6.419576
8705,7.6710142999999995
8706,8.260322
8707,7.062431299999999
8708,9.205342
8709,7.479779
8710,8.536586999999999
8711,9.008058
8712,6.1665206
8713,8.807319999999999
8714,6.3966165
8715,6.506875
8716,7.861489
8717,7.658114
8718,6.153134
8719,7.9986695999999995
8720,7.956410000000001
8721,6.629562400000001
8722,7.5513639999999995
8723,7.798651700000001
8724,7.4637966
8725,7.790967
8726,9.672052
8727,8.120650999999999
8728,6.759885000000001
8729,6.4567304000000005
8730,7.806309
8731,8.192136999999999
8732,8.589386
8733,6.017258999999999
8734,9.032492999999999
8735,6.8754845
8736,7.9401503
8737,6.336678
8738,6.06124
8739,8.4316435
8740,7.120259299999999
8741,7.329909
8742,8.016817
8743,9.141976
8744,8.818142
8745,8.600883
8746,6.312687400000001
8747,8.368734
8748,8.399735
8749,7.382714999999999
8750,9.077881
8751,9.106815
8752,7.293773700000001
8753,6.87045
8754,7.615132000000001
8755,7.527755
8756,6.39344
8757,6.559457000000001
8758,6.811875
8759,6.484966
8760,8.692383
8761,8.096725
8762,7.722389999999999
8763,6.2802777
8764,9.055317
8765,6.899737400000001
8766,6.2388673
8767,9.100059
8768,8.479185000000001
8769,7.123535
8770,6.7577467
8771,7.486476400000001
8772,8.377262
8773,9.156175
8774,7.047108000000001
8775,8.395033
8776,6.2913760000000005
8777,6.694718400000001
8778,6.6558532999999995
8779,7.202275299999999
8780,7.893827000000001
8781,9.62199
8782,6.303482499999999
8783,6.2331047
8784,7.798301700000001
8785,8.901205000000001
8786,7.7927284
8787,8.109083
8788,8.394072999999999
8789,6.9767470000000005
8790,9.298217999999999
8791,7.9162617
8792,6.255458999999999
8793,8.806205
8794,6.6246524
8795,8.448339
8796,6.743067
8797,9.599192
8798,7.8817925
8799,8.430545
8800,7.935252
8801,8.010208
8802,7.1937604
8803,6.5007660000000005
8804,6.4836307
8805,8.682935
8806,8.963825
8807,6.6671886
8808,8.396096
8809,9.713186
8810,8.000022999999999
8811,7.9126616
8812,6.6202683
8813,8.758422
8814,6.912055499999999
8815,8.109278999999999
8816,7.948328999999999
8817,8.248323
8818,8.400476
8819,9.336311
8820,8.829965
8821,9.646206
8822,6.684524499999999
8823,7.2845454
8824,7.756675
8825,7.6642094
8826,7.233362700000001
8827,7.5589314
8828,7.7617145
8829,7.4401307
8830,8.323655
8831,9.265818
8832,7.7259035
8833,7.883607400000001
8834,9.542826
8835,7.5092697
8836,7.916717
8837,9.092757
8838,9.55679
8839,9.464989
8840,9.218314
8841,6.535403700000001
8842,8.412296000000001
8843,8.667394999999999
8844,8.025056
8845,7.095753
8846,6.929832000000001
8847,8.259219
8848,7.1648570000000005
8849,9.092937
8850,8.902318
8851,7.180274000000001
8852,8.695877000000001
8853,9.211714
8854,8.608945
8855,9.253074
8856,6.3849225
8857,8.59853
8858,8.330111
8859,6.470712000000001
8860,9.003035
8861,6.3580213
8862,7.7322583
8863,7.9386272
8864,6.679103
8865,8.815843
8866,7.3833075
8867,8.869296
8868,6.838680999999999
8869,9.061629
8870,8.007429
8871,9.521725
8872,6.532571
8873,8.605561
8874,6.412408999999999
8875,7.7961774
8876,9.2351
8877,6.347734
8878,9.50917
8879,9.221094
8880,6.457237200000001
8881,9.644885
8882,9.679016
8883,9.498768
8884,8.551095
8885,6.3342633
8886,6.2069316
8887,8.072242
8888,7.731819000000001
8889,7.918106599999999
8890,7.877073299999999
8891,6.813778
8892,8.034052
8893,7.311024000000001
8894,7.4217973
8895,6.467151599999999
8896,8.095205
8897,6.857251
8898,8.24618
8899,6.5015903
8900,8.056742
8901,8.0202
8902,7.535723700000001
8903,6.5026093000000005
8904,6.560706599999999
8905,7.171906
8906,8.038350999999999
8907,7.230264999999999
8908,8.783002
8909,6.8007817
8910,7.6331205
8911,8.415787
8912,7.761485
8913,6.538064
8914,8.362501
8915,9.212199
8916,8.318503999999999
8917,7.189822
8918,7.8547993
8919,9.555204
8920,8.338202
8921,8.619338
8922,9.489237
8923,9.457036
8924,6.946033
8925,8.093492999999999
8926,8.303666999999999
8927,7.4441357
8928,8.163838
8929,6.825644500000001
8930,8.622572
8931,6.918122299999999
8932,6.37234
8933,9.014557
8934,8.357972
8935,6.9704614000000005
8936,8.91364
8937,6.604672
8938,7.923203999999999
8939,7.613816
8940,8.155822
8941,6.7657566
8942,8.763282
8943,9.481203
8944,8.010528
8945,6.504168
8946,6.0162644
8947,8.973492
8948,8.429614
8949,8.630067
8950,9.591561
8951,7.199663
8952,6.733252499999999
8953,9.689681
8954,6.4773083
8955,8.235847999999999
8956,6.673161500000001
8957,6.1836557
8958,8.34833
8959,8.914285000000001
8960,8.832961
8961,8.095225
8962,6.576343
8963,9.51528
8964,8.610406
8965,6.233318
8966,6.653145299999999
8967,6.459042
8968,7.821761599999999
8969,7.544325
8970,8.851623
8971,8.760226
8972,8.86664
8973,6.7227315999999995
8974,8.548281
8975,8.449831
8976,6.318661
8977,6.3141737000000004
8978,9.215702
8979,8.067747
8980,9.554582
8981,6.499079
8982,7.7330356
8983,7.3562083
8984,8.485347
8985,9.208169999999999
8986,6.4159207
8987,9.186076
8988,5.967296599999999
8989,8.642599
8990,8.306314
8991,7.6951035999999995
8992,6.925875
8993,8.944875
8994,7.9486422999999995
8995,6.412294999999999
8996,8.408167
8997,8.591698
8998,6.5494794999999995
8999,9.336703
9000,9.355157
9001,7.792789
9002,7.4844522
9003,7.9968247
9004,9.602303
9005,9.272793
9006,6.2532559999999995
9007,8.249576
9008,7.033073
9009,6.649884700000001
9010,6.692503
9011,8.336534
9012,8.522163
9013,8.345326
9014,7.7774796
9015,8.514566
9016,6.442294
9017,6.740309700000001
9018,6.646018499999999
9019,8.092084
9020,6.975067999999999
9021,6.942386
9022,6.5381975
9023,8.753999
9024,8.878382
9025,7.8198204
9026,9.321305
9027,8.275129
9028,8.399111
9029,7.068631
9030,6.350626
9031,7.8446026
9032,8.599833
9033,9.196189
9034,8.612604
9035,6.571871799999999
9036,7.628152
9037,8.31818
9038,6.043226
9039,6.9958089999999995
9040,6.9476814
9041,6.690170299999999
9042,6.3654660000000005
9043,7.1237087
9044,9.153978
9045,9.3435
9046,6.778630000000001
9047,8.4448395
9048,7.6446122999999995
9049,6.809114500000001
9050,8.543794
9051,6.620109599999999
9052,6.492257599999999
9053,9.446378999999999
9054,8.443761
9055,7.8294406
9056,8.040847
9057,7.7013836
9058,8.632175
9059,8.358537
9060,8.739171
9061,6.773973
9062,6.2160910000000005
9063,9.351833000000001
9064,8.276196
9065,7.1095743
9066,8.562831
9067,7.638148299999999
9068,8.404291
9069,8.740864
9070,7.546710000000001
9071,6.3834715
9072,7.600065700000001
9073,9.776728
9074,6.564036
9075,8.732096
9076,7.4187503
9077,7.812724
9078,7.8400693
9079,8.188603
9080,6.778055999999999
9081,6.7924047000000005
9082,8.587539
9083,6.2723546
9084,8.057942
9085,8.422063
9086,6.2666903
9087,8.097341
9088,9.06988
9089,6.280357
9090,6.704022
9091,6.8374796
9092,6.7017975000000005
9093,6.790896000000001
9094,6.061760400000001
9095,8.019736
9096,8.676406
9097,6.018315
9098,8.839546
9099,7.571396000000001
9100,7.071588
9101,6.6661367
9102,8.293045
9103,8.22235
9104,8.479736
9105,6.29857
9106,6.9246984
9107,8.650597
9108,9.514764
9109,8.634023
9110,9.28123
9111,8.307708
9112,6.400999
9113,6.6775193
9114,6.949574
9115,8.887442
9116,8.8393955
9117,6.9420649999999995
9118,8.727955999999999
9119,6.844213000000001
9120,8.550007
9121,6.906453
9122,6.6860905
9123,6.506292
9124,8.67685
9125,7.1003857
9126,7.289153
9127,8.403436
9128,6.217506
9129,8.475980999999999
9130,6.3305473
9131,6.811532000000001
9132,6.451037400000001
9133,9.013243
9134,9.186777000000001
9135,8.350337
9136,8.458872
9137,6.8631535
9138,8.644206
9139,6.6443414999999995
9140,6.92051
9141,7.6937656
9142,8.324641
9143,7.829844500000001
9144,8.189504
9145,8.469378
9146,7.619744
9147,6.7905107000000005
9148,8.290623
9149,6.710337599999999
9150,8.306775
9151,6.8728055999999995
9152,6.4044495
9153,8.306102000000001
9154,8.703327
9155,7.7858815
9156,6.3089867
9157,6.531287
9158,7.8386765
9159,6.989826
9160,9.743958000000001
9161,7.5698204
9162,6.588056
9163,8.479494
9164,6.719967
9165,9.296088000000001
9166,7.0815125
9167,6.4934582999999995
9168,7.203161
9169,7.918378
9170,6.0118957
9171,7.483244
9172,7.4630355999999995
9173,9.481616
9174,8.325225999999999
9175,6.921031
9176,8.251228
9177,7.2399592
9178,7.621855
9179,8.7750025
9180,8.356475999999999
9181,9.051649000000001
9182,7.418794999999999
9183,6.8642205999999995
9184,6.5164127
9185,9.039161
9186,6.648633500000001
9187,8.966937
9188,6.112429
9189,8.265646
9190,9.480784
9191,6.313434
9192,7.048833999999999
9193,7.025305
9194,7.502084299999999
9195,8.7209635
9196,6.489991000000001
9197,6.556949
9198,7.841978999999999
9199,8.432888
9200,7.149069
9201,6.9410214
9202,8.5445385
9203,9.333312
9204,7.6055017000000005
9205,8.945382
9206,8.570259
9207,7.330841499999999
9208,9.650819
9209,8.836232
9210,7.648917999999999
9211,7.446477000000001
9212,7.766414999999999
9213,7.270831599999999
9214,6.905059
9215,7.9304643
9216,8.641817999999999
9217,7.4861493
9218,8.570605
9219,7.3498163
9220,8.946999
9221,6.664595599999999
9222,6.9475
9223,9.244761
9224,7.813725999999999
9225,6.296803
9226,7.928585000000001
9227,8.177223
9228,8.676324000000001
9229,6.515175
9230,8.739158
9231,9.388517
9232,6.6809273000000005
9233,8.353791000000001
9234,8.821334
