id,price
8647,8.972468937262672
8648,7.4837283049115815
8649,6.976342003461141
8650,7.45645299691738
8651,9.125876707823954
8652,9.711169075421305
8653,8.394890933334038
8654,6.475366676545372
8655,6.936612946184547
8656,9.570400404675398
8657,8.538086624767272
8658,8.07975036481107
8659,8.329051043672397
8660,8.535921828325503
8661,7.491922073510439
8662,7.314512775828494
8663,7.9065329749495525
8664,9.670666808792475
8665,7.882166025820207
8666,7.33231871939842
8667,9.000966448645778
8668,6.442658252628251
8669,7.017564455427051
8670,8.813229389729116
8671,9.291924853774097
8672,8.595976583738274
8673,8.466893558522763
8674,9.564938577977271
8675,7.1232883512313006
8676,6.518391728873973
8677,6.662166039548027
8678,8.645632876278475
8679,9.262034065374698
8680,8.263621500799466
8681,6.284971902174523
8682,8.55205386779733
8683,8.330090401466895
8684,6.160595974064917
8685,7.2942907756514055
8686,9.586372346006144
8687,7.684898311595531
8688,6.82340690829623
8689,8.408895238834582
8690,6.401256126239754
8691,6.7262683744565415
8692,7.487635858509406
8693,8.455383480216701
8694,9.646873402475256
8695,8.331937695012424
8696,6.7889233398227375
8697,6.296132672131426
8698,8.78683218224326
8699,9.660718958947072
8700,8.618262189582987
8701,9.397074156742981
8702,7.305665340963958
8703,8.766588695411736
8704,6.4652847372781865
8705,7.6466598758686
8706,8.172622779268426
8707,7.007376993485529
8708,9.272404146985268
8709,7.576307164754608
8710,8.61175889814329
8711,8.912933923233208
8712,6.185728228847813
8713,8.866849063544185
8714,6.4755082268923045
8715,6.50324063096661
8716,7.897023859526926
8717,7.710636382712407
8718,6.207615041473305
8719,7.989522596742392
8720,8.018385983391925
8721,6.681418551554595
8722,7.548509158722896
8723,7.779487920660429
8724,7.454093069816563
8725,7.7738173158113995
8726,9.583261662933841
8727,8.060979310818727
8728,6.674470874875682
8729,6.336485421046703
8730,7.83401199867633
8731,8.124786364336208
8732,8.601376876158115
8733,6.121329282042052
8734,8.926587741812234
8735,6.932026764219658
8736,7.813987182021323
8737,6.2363693346176134
8738,6.201497002586458
8739,8.466579765736986
8740,7.059275131027751
8741,7.379452259338834
8742,8.039973194608981
8743,9.123381896496642
8744,8.883350362953887
8745,8.655006550086506
8746,6.421434414594749
8747,8.445032978949651
8748,8.431813604273202
8749,7.402878106660402
8750,9.04293549567747
8751,9.105285730184344
8752,7.2436778675653235
8753,6.831467448545448
8754,7.714778837633002
8755,7.609774338541155
8756,6.47970480002603
8757,6.672815489604164
8758,6.875909321918718
8759,6.377774648347962
8760,8.67955905354309
8761,8.085189499240176
8762,7.761909493411459
8763,6.329739366921246
8764,9.147144697719964
8765,6.805452605725401
8766,6.328786295125735
8767,9.090857931388578
8768,8.502918630494328
8769,7.2627265609595995
8770,6.718214718355236
8771,7.453552286973875
8772,8.419834305106109
8773,9.121411176535114
8774,7.084158438869858
8775,8.428306045258832
8776,6.3006851510146955
8777,6.582249474135887
8778,6.569856535862821
8779,7.119210782550857
8780,7.869533578491973
8781,9.606430254138015
8782,6.227429998045207
8783,6.229990935412593
8784,7.8325152248152685
8785,8.898412760729995
8786,7.8114989800819785
8787,8.082022961790202
8788,8.385838867518666
8789,7.006446506086158
8790,9.350820496948952
8791,7.9318718799489965
8792,6.282316399536631
8793,8.781042058822159
8794,6.673134754054264
8795,8.45388507013081
8796,6.813831651177042
8797,9.554990755674067
8798,7.808952902620064
8799,8.409370254995657
8800,7.948156710477056
8801,7.98045731891322
8802,7.209096897180828
8803,6.5780764832088465
8804,6.422791489270188
8805,8.74375054869726
8806,8.794615355533338
8807,6.7755071484543095
8808,8.356804426037037
8809,9.695099824437397
8810,7.987665506782154
8811,8.00422537703019
8812,6.662141250739725
8813,8.843051946963758
8814,6.8844649759072585
8815,8.164017146345255
8816,7.9382787268001405
8817,8.269811847977028
8818,8.381830233894087
8819,9.35714848254525
8820,9.01766560515444
8821,9.594110015502654
8822,6.442493466840078
8823,7.428515245246626
8824,7.788621448112568
8825,7.701827522812582
8826,7.202061182590538
8827,7.570073463239233
8828,7.74917095214635
8829,7.459080613033108
8830,8.403829638426616
8831,9.277542927011892
8832,7.774664808127759
8833,7.976659772513005
8834,9.486793757573933
8835,7.610313812557983
8836,7.988282005137919
8837,9.218844636329525
8838,9.471716019754888
8839,9.444923748125742
8840,9.150158738188098
8841,6.503779597158777
8842,8.462319927071233
8843,8.737767328235966
8844,8.032751172985495
8845,7.140142410493798
8846,6.824881453156116
8847,8.24564677124651
8848,7.060440684879241
8849,8.98495802342068
8850,8.916420759058681
8851,7.231146616807036
8852,8.75024739756673
8853,9.197816473016125
8854,8.606919968404261
8855,9.18750862979929
8856,6.421434414594749
8857,8.522718397705198
8858,8.297960782535984
8859,6.552048403205727
8860,8.919513263972378
8861,6.253538649260887
8862,7.7446793595778844
8863,7.94440379959181
8864,6.555020867111125
8865,8.752540245731767
8866,7.427036482062068
8867,8.898301698666101
8868,6.789767231517926
8869,9.105285730184344
8870,8.02012097421184
8871,9.438627542266195
8872,6.599993543264268
8873,8.559244174764746
8874,6.530378959851767
8875,7.8370407453660915
8876,9.251651840457082
8877,6.400153219793654
8878,9.369140483615576
8879,9.250226305158638
8880,6.514257653616153
8881,9.56209688652953
8882,9.601092380086401
8883,9.523589130122446
8884,8.542777579167018
8885,6.464791743977586
8886,6.316695025208544
8887,7.956681579996866
8888,7.722977850188285
8889,7.903471544711004
8890,7.919875302258068
8891,6.695152743301521
8892,8.059424891552126
8893,7.292016693364893
8894,7.41085829253945
8895,6.543152222260179
8896,8.146074425602226
8897,6.73423507355397
8898,8.147215510388722
8899,6.655290080572611
8900,8.035433692515806
8901,8.033044836159647
8902,7.470896768131676
8903,6.65133696499261
8904,6.6189962466219905
8905,7.196236237477054
8906,8.00081908024035
8907,7.2564191688963335
8908,8.820124544087822
8909,6.663923951974969
8910,7.748395910582783
8911,8.358882979355066
8912,7.688525814161408
8913,6.518871902603537
8914,8.34516766432186
8915,9.23301817044924
8916,8.352621485820633
8917,7.184300621089367
8918,7.844311271537522
8919,9.550065981429885
8920,8.36064930828586
8921,8.679242248445354
8922,9.570074821144317
8923,9.377155387514732
8924,6.932284515330919
8925,8.085566315013939
8926,8.364728644110002
8927,7.4494954905014765
8928,8.129222726335696
8929,6.743078062851544
8930,8.590493613860907
8931,6.832365340098482
8932,6.460233758644778
8933,9.062215475736656
8934,8.346594108375802
8935,6.98059672146061
8936,8.84387849189062
8937,6.552048403205727
8938,7.821329853245661
8939,7.594845595589225
8940,8.0878516240444
8941,6.575660520692651
8942,8.853379250903753
8943,9.433448468612147
8944,8.138701087661813
8945,6.58099749969682
8946,6.185429494511834
8947,8.903079253442513
8948,8.397483169350298
8949,8.692336772536859
8950,9.517685754380087
8951,7.149951068711541
8952,6.686584799178484
8953,9.711357926902746
8954,6.502249502792105
8955,8.257149810007977
8956,6.5510303348806005
8957,6.167962034579924
8958,8.305578237490584
8959,9.02217471496417
8960,8.873610316777835
8961,8.15198326661742
8962,6.501745215952352
8963,9.40963418565971
8964,8.64695442836544
8965,6.2881594745407865
8966,6.641677782010068
8967,6.589827788810649
8968,7.8404969378607765
8969,7.6239364067856465
8970,8.858034193407219
8971,8.673538745505573
8972,8.788783517892298
8973,6.6492068211012905
8974,8.568983406805183
8975,8.598293126026
8976,6.341631851103484
8977,6.238742061186956
8978,9.216644946092016
8979,8.043606767489113
8980,9.56755135035456
8981,6.494980668259404
8982,7.749085914232443
8983,7.408397912955646
8984,8.465658397496133
8985,9.208671470692936
8986,6.417344320176367
8987,9.103138117230158
8988,5.979893697481518
8989,8.61174066897431
8990,8.319081316359398
8991,7.753998022140555
8992,6.9852543678452665
8993,8.841011807710935
8994,7.945210423305105
8995,6.439659726415174
8996,8.40080582898053
8997,8.673270565097312
8998,6.615607034457621
8999,9.277763442567085
9000,9.39522842273807
9001,7.768418225329475
9002,7.4980130175015125
9003,7.900677970770737
9004,9.682220792845381
9005,9.202156084936254
9006,6.423065184812213
9007,8.282158092906062
9008,7.050934500857017
9009,6.7348227275939525
9010,6.702877171611959
9011,8.201562807015797
9012,8.560324877302424
9013,8.33674820735816
9014,7.843358489650186
9015,8.511319913689771
9016,6.301800983097458
9017,6.757140473774448
9018,6.601011232755097
9019,8.085970478540501
9020,7.086933702982881
9021,6.840505635524926
9022,6.524898566947113
9023,8.748059711479247
9024,8.867635635484875
9025,7.840112451544827
9026,9.315743886047501
9027,8.280807150169602
9028,8.390155034470329
9029,7.3412706600169875
9030,6.2403570398321735
9031,7.796475606748338
9032,8.542522416933677
9033,9.18569057857616
9034,8.606235790574141
9035,6.514728994805707
9036,7.562644150516566
9037,8.31520077662265
9038,6.168850225225068
9039,6.948817567289809
9040,7.018061622745569
9041,6.555020867111125
9042,6.253584822673934
9043,7.24388726092314
9044,9.065937273932077
9045,9.357857612675696
9046,6.7679494755821
9047,8.46811609869669
9048,7.654254990343655
9049,6.814201462946533
9050,8.558563912008752
9051,6.543779602972893
9052,6.567138448412463
9053,9.51727464066533
9054,8.407098182639862
9055,7.825578000250591
9056,7.99877221793964
9057,7.676230619437636
9058,8.571316954060942
9059,8.376642302413082
9060,8.751072083154984
9061,6.719852628338878
9062,6.150791966176656
9063,9.324870131167575
9064,8.229579593498043
9065,6.98323972144658
9066,8.593466513255054
9067,7.650313236414862
9068,8.383110502376235
9069,8.763128123830537
9070,7.476708707635461
9071,6.396250002617907
9072,7.578854425949422
9073,9.70379401756961
9074,6.52509583577676
9075,8.7352006686296
9076,7.5983815461445365
9077,7.784075387812674
9078,7.818845883407971
9079,8.299209216443762
9080,6.719367928931119
9081,6.832077322292905
9082,8.5431877775969
9083,6.192490692402958
9084,8.00610676465207
9085,8.436217271527191
9086,6.372375166176804
9087,7.8503281813220775
9088,8.969426431103702
9089,6.3413343818208485
9090,6.608473659189157
9091,6.726046811527381
9092,6.788651727204511
9093,6.833669840966019
9094,6.169923792057632
9095,8.039233225681603
9096,8.66027228994805
9097,6.187697742324787
9098,9.02854772949666
9099,7.515660952119185
9100,7.0795064126744025
9101,6.6175819615183675
9102,8.302949038807835
9103,8.202643733301622
9104,8.52755205550406
9105,6.168506737408926
9106,6.7525958695292685
9107,8.728746341749417
9108,9.556966646520577
9109,8.585985632553578
9110,9.256919147875264
9111,8.298692987296068
9112,6.282572882906846
9113,6.668454055414787
9114,6.885393360977625
9115,8.866961731297744
9116,8.855036201680091
9117,6.970166290913925
9118,8.670576123222775
9119,6.890806608264157
9120,8.53410601288872
9121,6.903897212193101
9122,6.648010340110112
9123,6.504797756608024
9124,8.6065262086744
9125,7.010741193623853
9126,7.3197784124683904
9127,8.398612368103844
9128,6.2339928068248405
9129,8.493207084047294
9130,6.427918973176246
9131,6.717107317508169
9132,6.447789986988785
9133,8.94918134202947
9134,9.200686039340377
9135,8.330495660700027
9136,8.460580558142375
9137,6.859976382589199
9138,8.626378309050507
9139,6.716253452153419
9140,6.828941814750962
9141,7.802074726501154
9142,8.374860637073416
9143,7.822041264592023
9144,8.20591005814224
9145,8.536922019778052
9146,7.587710104988088
9147,6.809403593864342
9148,8.359254895364682
9149,6.6652376064077
9150,8.173171620728052
9151,6.923490325237352
9152,6.414876037105083
9153,8.375131954266465
9154,8.752329374457373
9155,7.716199824673364
9156,6.278757987507905
9157,6.672815489604164
9158,7.797634922594406
9159,6.986319413757622
9160,9.647375871594932
9161,7.581093000550542
9162,6.675584312238266
9163,8.479430103371259
9164,6.806982666495617
9165,9.265388756150431
9166,7.0493043515734035
9167,6.3301457267517725
9168,7.192688369145258
9169,7.774998873469624
9170,6.08962184434067
9171,7.4746765247555755
9172,7.449123851948826
9173,9.318592917223752
9174,8.501470665958392
9175,6.892333193168505
9176,8.135307102139613
9177,7.279385659234813
9178,7.660925231409559
9179,8.760157045226203
9180,8.38527346006607
9181,9.13342582642289
9182,7.437993930444363
9183,6.813444503999628
9184,6.38275022298945
9185,9.146275010476774
9186,6.7112901177339745
9187,8.760030425155337
9188,6.245881507867629
9189,8.198081431410328
9190,9.553836442035095
9191,6.275420913987361
9192,7.105654828462384
9193,7.05041600388732
9194,7.509393888917354
9195,8.737068273859853
9196,6.572335947703946
9197,6.520348764328081
9198,7.869952731551209
9199,8.426981145820097
9200,7.08521488415974
9201,6.874425242865682
9202,8.528052564312475
9203,9.366051137318479
9204,7.588914594333556
9205,8.955707720434281
9206,8.596079489524353
9207,7.357152584540119
9208,9.607900714900463
9209,8.769972377552692
9210,7.7260573391516205
9211,7.521242057492111
9212,7.80314029038128
9213,7.351141952900513
9214,6.894302480197991
9215,7.862990026099959
9216,8.694161559407851
9217,7.479140597888635
9218,8.61783178900494
9219,7.373324260397598
9220,8.96894888387134
9221,6.721191131632015
9222,7.016811721500376
9223,9.255418955617545
9224,7.797426788457334
9225,6.270892023218738
9226,7.87539217004478
9227,8.15969909905855
9228,8.726120483098212
9229,6.489578079001069
9230,8.808059461836104
9231,9.365390044155923
9232,6.555467895356556
9233,8.319427244475897
9234,8.847077197425035
9235,6.09730175506173
9236,7.942698094421792
9237,9.200287785995139
9238,6.453141200578506
9239,6.585995833652364
9240,8.749242917866539
9241,6.75538276724405
9242,8.128200542385088
9243,7.059275131027751
9244,6.492198296269401
9245,7.02743531777096
9246,8.45600499434934
9247,6.20319336635859
9248,6.628869292094258
9249,8.135270010809394
9250,8.17968718785874
9251,6.5300915813905265
9252,8.080811301881914
9253,8.28238457145716
9254,7.590115501428491
9255,7.693428372483984
9256,8.048767780833128
9257,8.78535997455364
9258,7.4584288130584655
9259,6.755670122166206
9260,6.879744691728173
9261,9.156100976577495
9262,9.416654849612392
9263,8.431019625937658
9264,7.3623161077304236
9265,9.683391029914127
9266,7.103005790153472
9267,6.956607097246934
9268,6.887364318338277
9269,7.100413554252633
9270,6.7248460486500035
9271,8.490598796227834
9272,7.550728290651928
9273,7.789768701196114
9274,6.6789981510417675
9275,7.785849336818067
9276,6.994064495882958
9277,7.7639411453520815
9278,8.405136199750578
9279,6.870642040800887
9280,6.6883554329383825
9281,9.030758667954421
9282,9.034449624923562
9283,7.939482249602683
9284,8.453834076705917
9285,9.607639397139819
9286,6.71656306449079
9287,9.53799152322994
9288,9.122293329462762
9289,7.050494274273241
9290,7.733609710912443
9291,9.667398806526284
9292,6.744943486030268
9293,8.542457994330174
9294,6.829831331796624
9295,6.501160894631666
9296,6.584679644967358
9297,7.05853108847456
9298,7.686931654556905
9299,6.159816237214159
9300,6.661286254055779
9301,9.554990970622573
9302,6.6835917224746835
9303,8.58565642542838
9304,7.466077560357509
9305,7.514192741202881
9306,7.020944091372638
9307,8.894525175956955
9308,6.555542619566859
9309,8.383786714212562
9310,6.506018647861952
9311,7.735251332185004
9312,7.953557758090354
9313,8.11052127118725
9314,7.74539912630341
9315,8.415495099738804
9316,7.052447845046634
9317,7.21908474298087
9318,6.8626559808224314
9319,6.398083694485992
9320,8.388642140490067
9321,7.130970153410268
9322,6.353205562296023
9323,9.510836679150302
9324,8.17512493008081
9325,6.954582845378475
9326,7.80368263982031
9327,9.018713638911633
9328,9.602388016401942
9329,8.707039488053743
9330,8.848650270038561
9331,8.362803043246204
9332,6.941152460520436
9333,7.864068874138905
9334,8.589157948727209
9335,8.646569843858897
9336,8.377439112574542
9337,6.6258267412409495
9338,6.8900047057152705
9339,8.221557477241538
9340,8.393150542761706
9341,7.9426194040817935
9342,6.491660108064122
9343,8.66191114082012
9344,6.492264259082874
9345,8.434911856598017
9346,8.601839232599495
