id,price
7913,8.71124819166944
7914,8.919617503607501
7915,6.7154417965312465
7916,6.33071390174679
7917,8.205057735951549
7918,6.828976384825703
7919,7.59048325464813
7920,6.363748843420467
7921,9.613038822829946
7922,7.883980469289045
7923,8.983557069361195
7924,8.067530681041998
7925,8.214363190448442
7926,9.143367906669718
7927,7.572571576223776
7928,6.56948564507992
7929,7.291935576332165
7930,8.39201005841381
7931,7.57212422560038
7932,8.387483929031752
7933,8.840731726481852
7934,8.92385073369686
7935,7.824787365294427
7936,9.362217229284605
7937,7.059912099303474
7938,6.540591348953825
7939,7.413421043065268
7940,7.763411374034304
7941,7.646883453193049
7942,8.098003109432234
7943,7.475869703148566
7944,6.986865594599845
7945,7.389253596454526
7946,6.187610214415487
7947,6.168761124932013
7948,8.38674385543623
7949,6.625095113807609
7950,6.802249781238206
7951,7.037197275002772
7952,8.651183513847261
7953,8.562801988691863
7954,7.078511439546563
7955,6.758386196275455
7956,7.563053741855365
7957,7.356945053729602
7958,6.272544666718515
7959,7.507015786033412
7960,9.246411195263068
7961,6.97003791576479
7962,8.921230269244647
7963,9.266581497149907
7964,8.299269506802023
7965,8.064682393828392
7966,6.215932791448829
7967,9.243928633935507
7968,7.7385345862617765
7969,9.320750531676659
7970,8.237885833354145
7971,6.495495594953657
7972,8.663078586509076
7973,6.9123956907259405
7974,9.036066525245587
7975,7.449727947668137
7976,6.896495532564658
7977,8.340845526313965
7978,6.9082962019647045
7979,6.835950176788488
7980,9.074063712806392
7981,6.583604548731952
7982,8.660991882534134
7983,8.452360553980743
7984,6.631069808473798
7985,6.597945295385173
7986,8.132438902319901
7987,6.635404429064401
7988,6.688555967587897
7989,7.5346895551739905
7990,9.626248749028747
7991,7.761444763569765
7992,8.827313437534688
7993,7.410950240273616
7994,8.338041225864412
7995,7.551234643359419
7996,6.979466476240425
7997,8.364403681589243
7998,6.955896583541461
7999,6.649940404685591
8000,6.563537210064931
8001,6.891417929229268
8002,8.546688463869462
8003,6.44371649418498
8004,7.389706058774557
8005,7.748842047259114
8006,7.638119149891775
8007,8.632084734258797
8008,7.711312862221113
8009,8.161360508956323
8010,6.804356793933191
8011,7.74313405657953
8012,7.006109487734487
8013,8.526156300172048
8014,8.496611217869955
8015,6.074066154767455
8016,6.274361584262959
8017,6.194234841991344
8018,7.598281463389389
8019,6.772552075813076
8020,6.3545011539932315
8021,7.579453016558441
8022,8.895662441690256
8023,6.5593393681179935
8024,9.57943226583139
8025,6.5848436109307364
8026,8.154620218781218
8027,6.53412485696942
8028,8.59161257076257
8029,6.339207404667555
8030,6.844178942446442
8031,9.706408751262629
8032,6.732902497231935
8033,8.913988382091594
8034,9.423024914183038
8035,8.474341466371863
8036,8.808324098332225
8037,7.268538742843269
8038,6.2762829308483195
8039,8.497913448697135
8040,7.719602820215896
8041,7.5196959946914195
8042,9.029511455072706
8043,6.404699920787546
8044,9.016383523920522
8045,7.648502313037127
8046,8.648103580946833
8047,9.30160765191263
8048,8.747519833135534
8049,7.124733305155955
8050,6.7192376061785435
8051,8.611273475379154
8052,6.749488842449217
8053,8.460153804632867
8054,6.336680600001713
8055,8.264601163697414
8056,6.585648466111665
8057,7.195170603941809
8058,6.736220822496948
8059,7.544192748223184
8060,6.460867214035964
8061,9.571145133191369
8062,8.997426428626929
8063,6.43329395604314
8064,8.332164837884338
8065,6.407732542443668
8066,7.25251773132423
8067,6.541154673271173
8068,9.464694239858181
8069,8.375171710610875
8070,6.682195392486388
8071,9.382181085810025
8072,7.091476390102953
8073,8.55244011431624
8074,7.320931016844268
8075,8.479321709124207
8076,6.672521418661892
8077,7.1296122963882524
8078,7.5505489911338675
8079,6.651909447371665
8080,6.126096545221445
8081,7.475406264732947
8082,7.901681887773334
8083,8.622004107781105
8084,7.582824236438561
8085,6.5318925318295715
8086,7.133165006912533
8087,7.730507692318792
8088,8.798931295202166
8089,9.064760332015204
8090,7.841342910733712
8091,8.172849069943943
8092,8.904497889902368
8093,8.960691899836275
8094,6.2448247315656555
8095,7.169068807976744
8096,7.659599547441446
8097,6.718788670177046
8098,8.798886728936097
8099,6.445473529137528
8100,9.254097952977578
8101,9.354920133297258
8102,8.631444944243258
8103,7.6184269104256845
8104,8.057208617673993
8105,7.025562943949023
8106,7.272396999642022
8107,7.23935662397325
8108,6.040298732901624
8109,6.7384991288495995
8110,9.423844082070708
8111,8.942080647522413
8112,6.311714519098958
8113,9.153471841983182
8114,6.6509422792818285
8115,7.55336717507215
8116,7.4602934037906525
8117,8.57440103962296
8118,8.496251363109113
8119,8.872597802494074
8120,7.964893237995338
8121,6.337654878428517
8122,8.211272234855421
8123,9.390868968253969
8124,8.958847616855369
8125,7.42988739051261
8126,7.772479229956158
8127,7.401345075659088
8128,7.036209274198839
8129,8.268493070629532
8130,6.515723791893238
8131,8.803889211190771
8132,8.452397824134199
8133,6.919342050319125
8134,6.301816167207792
8135,8.00220734253524
8136,8.420520156995781
8137,6.8206727101648355
8138,6.331509381313131
8139,6.815170826798202
8140,7.917394601889777
8141,6.345738903096903
8142,6.4605397420079935
8143,6.895865967218894
8144,9.041411387626262
8145,6.936644434038184
8146,8.752764257360823
8147,6.2644184669455525
8148,7.835032628260629
8149,8.492560705704019
8150,9.036186349567103
8151,9.373310768631697
8152,7.113606584471085
8153,8.193010368180431
8154,8.9834332524722
8155,7.985522912087911
8156,8.857001911088911
8157,8.992880472471972
8158,9.003364151130736
8159,7.7533058226299865
8160,8.252498019828126
8161,9.30192952591159
8162,7.659789039918413
8163,6.423156246565933
8164,6.732540343822844
8165,7.693178400731295
8166,9.29199324234099
8167,6.275250048243422
8168,7.571385630751194
8169,6.537253594071204
8170,6.878505466824433
8171,8.27910764293454
8172,6.5371363153096915
8173,9.056028926490175
8174,8.432993203135101
8175,6.469427312590748
8176,6.669287177281053
8177,8.403720702172826
8178,6.629492996103895
8179,7.8798899886724385
8180,9.616247182081807
8181,6.576482905934341
8182,8.494873140697756
8183,6.4028926885101
8184,9.282892709542502
8185,8.41132205634643
8186,9.522105039862915
8187,7.618435116376679
8188,9.490759284279038
8189,8.722742374576812
8190,8.59034838067945
8191,6.94239658582806
8192,7.9705231824217435
8193,8.241772480810855
8194,6.593836999261113
8195,8.289095206002331
8196,8.771173978790266
8197,8.812148086802083
8198,8.30318098896352
8199,9.249517978604727
8200,8.002623456321457
8201,7.8778324178044175
8202,6.5763331228854485
8203,8.519139575549453
8204,9.093916052419802
8205,8.360705450868577
8206,8.315524385449345
8207,7.803707227536352
8208,6.624986311413587
8209,6.7702066363913875
8210,8.252621184088785
8211,6.3916896247569435
8212,8.460872710456211
8213,9.77355772868798
8214,6.535901811135351
8215,9.714099034798537
8216,8.964183611592354
8217,6.413287061147187
8218,9.580098515623268
8219,6.497721113546177
8220,8.601907280628652
8221,8.091508166847042
8222,7.967113588480964
8223,7.958170021589522
8224,7.568125936174935
8225,9.602931101375747
8226,7.592272896616894
8227,6.948501739066489
8228,9.131199086038961
8229,7.5180006152775345
8230,7.8846768966380845
8231,6.175557191638916
8232,8.355733791181041
8233,6.180124564923313
8234,8.039153190476188
8235,7.0496407022601595
8236,7.31372809113109
8237,6.84206966163538
8238,7.404427902855641
8239,8.989773595444998
8240,7.100010116549463
8241,6.123589991955267
8242,8.408259813014599
8243,7.251063056560104
8244,8.96107106197275
8245,7.968948136660562
8246,6.816278562678335
8247,7.9386669393102
8248,9.178354298923301
8249,7.565293092796094
8250,6.2321371540334685
8251,6.408036383053059
8252,6.911060304331778
8253,7.557166422467809
8254,6.9023583605283605
8255,6.807407328335553
8256,6.69185993485681
8257,7.598846966999831
8258,7.436969823041338
8259,7.478789327411015
8260,8.226400241196304
8261,8.443196919844045
8262,7.77561063366568
8263,9.432798675081862
8264,7.09769332196276
8265,6.457922849386728
8266,7.5010395923132425
8267,6.561738704437229
8268,9.524392607045733
8269,8.682429681343983
8270,8.59070955660312
8271,8.287853796356421
8272,8.108505288771727
8273,8.13261014121989
8274,9.653184152567828
8275,8.819161946518758
8276,6.966471477029017
8277,8.305245337313828
8278,7.780466411374737
8279,8.539092172022421
8280,6.585013754162502
8281,6.12338034981685
8282,9.717410619251662
8283,7.115745257520258
8284,8.515501086704962
8285,7.276452135791986
8286,6.6328347682872675
8287,6.9613890501109985
8288,7.267116050220614
8289,7.654594196256521
8290,6.548213532688145
8291,6.829029799947275
8292,8.28877444816295
8293,8.3735836380772
8294,8.056567998321125
8295,9.243290525557775
8296,6.60132956767897
8297,6.350199430003331
8298,9.63294260966811
8299,8.351965588480962
8300,6.3925237156648915
8301,8.187701899642025
8302,6.531827003349429
8303,8.133867938603064
8304,7.808125402042974
8305,6.741528108391608
8306,7.449502241772117
8307,9.572185498835275
8308,8.299682293081919
8309,7.19147977117572
8310,8.39686470594683
8311,9.151174888680764
8312,8.568318805275606
8313,9.298794282509158
8314,6.793643559343438
8315,6.660605849192476
8316,6.888095390166207
8317,8.377392088525035
8318,8.581794386821514
8319,8.13202646681831
8320,8.727000490329118
8321,7.948368921474358
8322,8.982450350954599
8323,8.301539296800424
8324,6.612641126461039
8325,7.526370828241203
8326,6.667076080627706
8327,6.972368628621377
8328,9.156362557664556
8329,7.352354803740704
8330,7.97657900538881
8331,7.878490438490838
8332,7.819273519740388
8333,6.111503573237874
8334,7.495943875091577
8335,8.392569244172494
8336,6.202291747047399
8337,7.1116478152958145
8338,8.673261781454656
8339,8.603097802412863
8340,7.133113484279608
8341,9.158975914696413
8342,8.681552630813632
8343,6.731682576410109
8344,6.70749454212454
8345,6.531639045263068
8346,8.305935890456762
8347,7.28768250503663
8348,7.818581654791042
8349,7.438601490882263
8350,8.294126502011876
8351,6.354055803976578
8352,8.476434724918056
8353,7.871685898532023
8354,6.1795488809607075
8355,7.392137178259242
8356,8.08143666309385
8357,6.5124933380924634
8358,9.567729483766234
8359,7.5030985728785105
8360,7.014497017274392
8361,7.92033103588503
8362,7.694841688977689
8363,8.019622086677211
8364,7.646811565559442
8365,6.752691025021451
8366,7.872616565912843
8367,7.240607280858028
8368,7.386616141928332
8369,9.319847279900653
8370,7.984326590425915
8371,8.076370241244867
8372,7.500053909693085
8373,6.396825581207682
8374,8.157276943584193
8375,7.372140524579589
8376,8.158409183115904
8377,7.798292828822564
8378,7.125265891129704
8379,8.752553376123874
8380,6.506295151226551
8381,6.762191654609278
8382,6.7832061797702305
8383,9.174897787601289
8384,6.609796132568411
8385,6.264547523767899
8386,7.17004636884227
8387,7.39437934474137
8388,7.84982614492452
8389,7.7740052060855795
8390,7.14615725539379
8391,8.617813177038242
8392,9.26477757699245
8393,8.477359558627004
8394,8.111687291812764
8395,8.246574893342768
8396,8.342112450813076
8397,8.379881924664044
8398,6.650962057733933
8399,6.412528698301696
8400,7.028749122721722
8401,7.724390689027068
8402,6.567682651110484
8403,8.577961992895993
8404,7.238469531487957
8405,7.173187415928519
8406,7.564040433301992
8407,9.247894566661689
8408,8.658072194366905
8409,8.253878116040823
8410,6.121517900238649
8411,9.343832100219224
8412,7.416866133300033
8413,7.121928654093129
8414,6.585960540205047
8415,8.112467867479744
8416,6.56020714034854
8417,7.865063402042403
8418,9.060106633200132
8419,9.098575284985845
8420,7.009268401230715
8421,8.820626832708957
8422,8.182863639610389
8423,6.653758449669775
8424,6.430770545504494
8425,7.92873225967921
8426,7.979376730117105
8427,7.270654398143524
8428,6.147902686521812
8429,6.090808044538793
8430,8.391683177045177
8431,7.822327874625374
8432,7.591210817987568
8433,8.517723350607724
8434,7.975532463730714
8435,9.648020009913697
8436,8.356746595161784
8437,9.649307051601177
8438,6.511637987776113
8439,8.366157368187368
8440,6.208200669966146
8441,6.771904775391113
8442,8.790518011460762
8443,6.575146589257964
8444,8.218909720071593
8445,8.118667539585417
8446,6.625463900337746
8447,8.914254348859474
8448,7.433351383427846
8449,6.34304646529859
8450,8.562502726731877
8451,6.452765981379732
8452,7.5320707776080145
8453,9.074990518911642
8454,7.502099723453833
8455,6.479281821789323
8456,6.576280534066374
8457,6.161864337773581
8458,7.041304904914533
8459,8.541953254238411
8460,8.983143070596071
8461,9.649190799963925
8462,9.336044160152348
8463,6.628594454063991
8464,6.9605746063658565
8465,7.276105896547895
8466,9.161981249780448
8467,6.726866944757856
8468,6.770438693838596
8469,7.2421707536352535
8470,7.80447592998113
8471,6.867436766340531
8472,6.555163124348748
8473,6.510571948773448
8474,8.937379921510507
8475,6.487511011753525
8476,8.830920161199913
8477,8.111454993101928
8478,8.291282128010877
8479,8.073395062637527
8480,9.623020634578657
8481,7.852326583757911
8482,8.061091179778554
8483,8.096033134741894
8484,8.059252896811522
8485,6.456914131146629
8486,9.17508991576479
8487,6.431639621860164
8488,8.937958218434344
8489,7.224886366890783
8490,7.5373813743839495
8491,8.246132636412199
8492,8.771769837439521
8493,8.04994200185925
8494,8.249337484550171
8495,9.322759374375625
8496,7.666611287587413
8497,8.027998699619827
8498,6.835969199336773
8499,6.267540179348428
8500,9.601372196581195
8501,8.063604735250859
8502,8.50716659491734
8503,8.927592876082251
8504,6.965306072843823
8505,9.690423781704407
8506,6.791533847159785
8507,6.795379356148752
8508,7.570550552353693
8509,7.517668936680149
8510,8.004545635334438
8511,6.826392999747474
8512,7.802733307575757
8513,6.2384141505921615
8514,6.635726887047674
8515,8.466003416292041
8516,7.074618231462982
8517,8.388835329642578
8518,7.053205077589077
8519,9.35524319584144
8520,9.210661403124654
8521,7.58771673905547
8522,6.698118067751693
8523,6.956199896728272
8524,6.578454761219332
8525,7.117014938249253
8526,9.095659948454324
8527,8.497035940677378
8528,7.788104544991121
8529,8.35790718961594
8530,6.113116466713841
8531,6.3002881834387825
8532,8.141660949763686
8533,6.491293894806992
8534,6.38430759660201
8535,6.459641544608168
8536,8.443142709013209
8537,7.023196084138085
8538,7.547890942127316
8539,8.31922850974026
8540,7.795917931146631
8541,7.474739813819515
8542,7.229439602764067
8543,7.422435024963926
8544,9.245582025432899
8545,8.905659902125652
8546,9.122235619019872
8547,7.273838033717671
8548,6.323319602183927
8549,7.156724899444102
8550,7.507807770143746
8551,6.932210264541013
8552,8.085414238478027
8553,6.529073805961197
8554,8.518310467364335
8555,8.490030905538905
8556,6.356272142522753
8557,9.708610068972693
8558,7.5723275050088805
8559,7.7957722872946515
8560,8.786586459401711
8561,9.727864194999444
8562,9.227721967268842
8563,7.240352955466756
8564,9.135143089773528
8565,6.723042503010877
8566,6.501038070443446
8567,8.513893093836717
8568,6.424545118734223
8569,7.901967656349205
8570,9.235085441558443
8571,9.153166497849377
8572,9.635033884962262
8573,7.980198955699531
8574,8.734234897373458
8575,7.277431585550562
8576,8.385111732461983
8577,7.2232763139860126
8578,7.526022125449401
8579,6.678032013764013
8580,7.539353821071984
8581,8.962617457504916
8582,6.870873408086358
8583,7.184749216949717
8584,6.676051464450608
8585,9.135555561840938
8586,8.183169486707737
8587,8.52647637912088
8588,8.367923691305835
8589,7.494101957872683
8590,6.9466659766067265
8591,7.61755760203685
8592,8.294895262126762
8593,9.096008347541346
8594,8.578192776126652
8595,7.986092639374513
8596,7.895773908458208
8597,6.803879702636252
8598,9.271786740377678
8599,8.509759773705461
8600,9.648827923852291
8601,7.3304682274808535
8602,7.4506697437456335
8603,8.537625504445035
8604,6.165485877095127
8605,7.098617234737485
8606,8.312524355911243
8607,7.614299418007649
8608,8.631377026424964
8609,7.71320122165335
8610,6.462511411885338
