id,price
8301,8.176758999999999
8302,6.526887400000001
8303,8.121314
8304,7.8209186
8305,6.7054089999999995
8306,7.5214205000000005
8307,9.529421000000001
8308,8.295032
8309,7.188345
8310,8.411864999999999
8311,9.147730000000001
8312,8.565304
8313,9.297369
8314,6.8131070000000005
8315,6.667732000000001
8316,6.907253
8317,8.362687
8318,8.57242
8319,8.114118
8320,8.713096
8321,7.941259
8322,8.982403999999999
8323,8.317633
8324,6.604870299999999
8325,7.541707000000001
8326,6.6235375
8327,6.994208
8328,9.171928999999999
8329,7.3580337
8330,7.98813
8331,7.871481
8332,7.8550262
8333,6.100020400000001
8334,7.487914599999999
8335,8.428253999999999
8336,6.1932077
8337,7.088661
8338,8.664597
8339,8.581511500000001
8340,7.1545005
8341,9.169604
8342,8.672243
8343,6.765579
8344,6.709105
8345,6.5278587
8346,8.344342
8347,7.288937
8348,7.819476600000001
8349,7.4331512
8350,8.286383
8351,6.3549337
8352,8.473383
8353,7.858297
8354,6.1828566
8355,7.402672
8356,8.068303
8357,6.499161
8358,9.543641000000001
8359,7.4960960000000005
8360,6.992781
8361,7.919844599999999
8362,7.704096000000001
8363,8.024227
8364,7.6424080000000005
8365,6.746451400000001
8366,7.8527154999999995
8367,7.2542729999999995
8368,7.372869000000001
8369,9.330147
8370,7.980389999999999
8371,8.052710000000001
8372,7.471130400000001
8373,6.4600453
8374,8.149306
8375,7.359462
8376,8.145877
8377,7.809701400000001
8378,7.095886999999999
8379,8.755294000000001
8380,6.4736557
8381,6.759374
8382,6.8009534
8383,9.202094
8384,6.601425
8385,6.262654
8386,7.1411567
8387,7.3960447
8388,7.879233999999999
8389,7.761947999999999
8390,7.142390299999999
8391,8.638772
8392,9.256091
8393,8.473375
8394,8.11233
8395,8.269374000000001
8396,8.339454
8397,8.378615
8398,6.663614
8399,6.3822255
8400,7.031635799999999
8401,7.7148595
8402,6.5684223
8403,8.577421000000001
8404,7.2436194
8405,7.1240783
8406,7.574636
8407,9.239185
8408,8.653694
8409,8.24935
8410,6.1112995
8411,9.34181
8412,7.4053497
8413,7.060446300000001
8414,6.577057400000001
8415,8.148283000000001
8416,6.5466027
8417,7.8550725
8418,9.0688
8419,9.136436
8420,6.997591000000001
8421,8.821273
8422,8.231703999999999
8423,6.670451600000001
8424,6.4367985999999995
8425,7.917652599999999
8426,7.967239999999999
8427,7.266710000000001
8428,6.133228
8429,6.102926999999999
8430,8.387102
8431,7.8476300000000005
8432,7.5737
8433,8.505705
8434,7.964848
8435,9.674239
8436,8.366194
8437,9.651415
8438,6.5148525
8439,8.354841
8440,6.1633863
8441,6.7817144
8442,8.798308
8443,6.595548
8444,8.200054
8445,8.101578
8446,6.6055592999999995
8447,8.910781
8448,7.4258074999999995
8449,6.3553295
8450,8.566668
8451,6.509398
8452,7.528249000000001
8453,9.075127
8454,7.494644
8455,6.5060934999999995
8456,6.568395599999999
8457,6.147287400000001
8458,7.051871
8459,8.540571
8460,8.959014
8461,9.620263000000001
8462,9.358112
8463,6.626888799999999
8464,6.951435000000001
8465,7.242058
8466,9.152545
8467,6.741828
8468,6.7639666
8469,7.260744
8470,7.8080406
8471,6.8871098
8472,6.536902400000001
8473,6.5255540000000005
8474,8.941699
8475,6.4777336
8476,8.837474
8477,8.112166
8478,8.329447
8479,8.101185000000001
8480,9.628592
8481,7.850881599999999
8482,8.049011
8483,8.102459
8484,8.007723
8485,6.480503
8486,9.142008
8487,6.370759
8488,8.948966
8489,7.2328825
8490,7.5219226
8491,8.2429905
8492,8.778912
8493,8.05819
8494,8.28172
8495,9.332676
8496,7.6543600000000005
8497,8.033022
8498,6.8451796
8499,6.299786
8500,9.58662
8501,8.083839999999999
8502,8.497827000000001
8503,8.928222
8504,6.980466000000001
8505,9.68395
8506,6.792847
8507,6.791592999999999
8508,7.595358
8509,7.520555
8510,7.9799895
8511,6.828346300000001
8512,7.825580599999999
8513,6.229554
8514,6.650501299999999
8515,8.472392999999999
8516,7.071432000000001
8517,8.429623
8518,7.034329
8519,9.365751
8520,9.200616
8521,7.540883999999999
8522,6.710255999999999
8523,6.975424
8524,6.607892999999999
8525,7.101315
8526,9.09804
8527,8.51623
8528,7.777172599999999
8529,8.39794
8530,6.107867
8531,6.309128299999999
8532,8.150545
8533,6.474497
8534,6.3819623
8535,6.356145
8536,8.456728
8537,7.029897
8538,7.554262
8539,8.324289
8540,7.789184599999999
8541,7.4698085999999995
8542,7.247278
8543,7.4350777
8544,9.220358000000001
8545,8.872758000000001
8546,9.111377000000001
8547,7.2578936
8548,6.3320346
8549,7.147403
8550,7.4913362999999995
8551,6.936183
8552,8.07399
8553,6.539015
8554,8.501392
8555,8.487216
8556,6.4000864
8557,9.701236999999999
8558,7.581886
8559,7.7707224
8560,8.793597
8561,9.718755999999999
8562,9.231499000000001
8563,7.251257400000001
8564,9.179402
8565,6.7359195000000005
8566,6.497376
8567,8.536761
8568,6.429664
8569,7.9144144
8570,9.221672
8571,9.157716
8572,9.652376
8573,7.9765005
8574,8.724205
8575,7.309128299999999
8576,8.418718
8577,7.233200599999999
8578,7.5400529999999995
8579,6.688142999999999
8580,7.553981299999999
8581,8.963595
8582,6.8651266
8583,7.1861005
8584,6.6464715
8585,9.127514
8586,8.170515
8587,8.507803
8588,8.358275
8589,7.473931299999999
8590,6.956150500000001
8591,7.6328225000000005
8592,8.287941
8593,9.134721
8594,8.575532
8595,7.986814
8596,7.9020424
8597,6.7736344
8598,9.281734
8599,8.540282000000001
8600,9.663178
8601,7.3398395
8602,7.456638000000001
8603,8.524109
8604,6.1447425
8605,7.068385
8606,8.298342
8607,7.610897500000001
8608,8.65265
8609,7.716495
8610,6.4896064
8611,8.396609
8612,9.013612
8613,7.6095614000000005
8614,7.815769
8615,9.413103
8616,9.036194
8617,8.785515
8618,7.933443
8619,9.18867
8620,9.071439999999999
8621,9.358986
8622,8.823999
8623,6.9333215
8624,6.6386204
8625,7.4892544999999995
8626,6.3921866
8627,8.542266
8628,7.769251299999999
8629,9.454889999999999
8630,8.104856
8631,6.1323137
8632,9.16138
8633,7.5408344
8634,9.236397
8635,7.662457000000001
8636,6.790359
8637,6.323728599999999
8638,6.388976
8639,8.136385
8640,8.60438
8641,6.866212400000001
8642,7.9084067
8643,6.4278545
8644,8.400232
8645,7.682890400000001
8646,7.294091000000001
8647,8.943445
8648,7.406195599999999
8649,6.9437313
8650,7.50794
8651,9.036425999999999
8652,9.753139
8653,8.419383
8654,6.382223000000001
8655,6.970106599999999
8656,9.556482
8657,8.499677
8658,8.096911
8659,8.396901
8660,8.524598
8661,7.559459700000001
8662,7.3277273
8663,7.836792
8664,9.733028
8665,7.857028999999999
8666,7.2825255
8667,8.936555
8668,6.5408654
8669,6.946488
8670,8.99526
8671,9.239980000000001
8672,8.608297
8673,8.447995
8674,9.634313
8675,7.217581699999999
8676,6.6325245
8677,6.58343
8678,8.683987
8679,9.259947
8680,8.297235
8681,6.299449
8682,8.518169
8683,8.373764
8684,5.963838
8685,7.274146000000001
8686,9.614875999999999
8687,7.6839414
8688,6.8032084
8689,8.349344
8690,6.3665595
8691,6.838859599999999
8692,7.487178999999999
8693,8.522639999999999
8694,9.682248
8695,8.318284
8696,6.8610997000000005
8697,6.4645004
8698,8.862034
8699,9.617855
8700,8.656754
8701,9.355015
8702,7.316468700000001
8703,8.768217
8704,6.428479
8705,7.669713000000001
8706,8.264464
8707,7.064483
8708,9.211719
8709,7.4936940000000005
8710,8.529657
8711,8.99538
8712,6.1383133
8713,8.834872
8714,6.404635400000001
8715,6.5042480000000005
8716,7.864896300000001
8717,7.670490299999999
8718,6.160273999999999
8719,7.9834414
8720,7.957461
8721,6.640969999999999
8722,7.537093
8723,7.792598700000001
8724,7.461681
8725,7.769862700000001
8726,9.6406765
8727,8.141445
8728,6.763793
8729,6.464182
8730,7.795138400000001
8731,8.154848
8732,8.578853
8733,6.0240290000000005
8734,8.99405
8735,6.8994860000000005
8736,7.914879300000001
8737,6.343874
8738,6.067486
8739,8.467289
8740,7.1206613
8741,7.2958603
8742,8.022155999999999
8743,9.120886
8744,8.834195
8745,8.621845
8746,6.3229175
8747,8.34096
8748,8.377627
8749,7.3675809999999995
8750,9.055724
8751,9.129355
8752,7.3110046
8753,6.889539699999999
8754,7.6469320000000005
8755,7.523903999999999
8756,6.385006400000001
8757,6.5476203
8758,6.820470299999999
8759,6.489383
8760,8.683361
8761,8.102191
8762,7.735972
8763,6.2720650000000004
8764,9.055334
8765,6.878582000000001
8766,6.251601
8767,9.076469
8768,8.4745245
8769,7.1938295
8770,6.7532973
8771,7.48486
8772,8.372722
8773,9.158398
8774,7.070340600000001
8775,8.360511
8776,6.28547
8777,6.6855807
8778,6.694332000000001
8779,7.226071000000001
8780,7.897311999999999
8781,9.607165
8782,6.2897725
8783,6.226203400000001
8784,7.780147
8785,8.917807
8786,7.7751565000000005
8787,8.092871
8788,8.38926
8789,6.9905705000000005
8790,9.295693
8791,7.9122276
8792,6.291187
8793,8.828255
8794,6.634226299999999
8795,8.448273
8796,6.7247963
8797,9.582364
8798,7.846621000000001
8799,8.426343
8800,7.9406289999999995
8801,8.001689
8802,7.179917
8803,6.4399023
8804,6.465472
8805,8.694647999999999
8806,8.980087
8807,6.690750599999999
8808,8.418683
8809,9.712872
8810,8.010784
8811,7.9310913
8812,6.608967999999999
8813,8.753236
8814,6.9169064
8815,8.042689999999999
8816,7.977803999999999
8817,8.240592
8818,8.383961
8819,9.348522
8820,8.893823
8821,9.652249000000001
8822,6.6710210000000005
8823,7.214639999999999
8824,7.7630696
8825,7.6777773
8826,7.2231045
8827,7.551819
8828,7.7408314
8829,7.424278299999999
8830,8.341692
8831,9.261194999999999
8832,7.741263000000001
8833,7.883831
8834,9.566307
8835,7.484559
8836,7.9692826
8837,9.126754
8838,9.553955
8839,9.45208
8840,9.219539
8841,6.517571
8842,8.441974
8843,8.673711
8844,8.015388
8845,7.106674000000001
8846,6.9417919999999995
8847,8.25486
8848,7.175967999999999
8849,9.115345
8850,8.914577
8851,7.2163057
8852,8.686891000000001
8853,9.207904
8854,8.601954
8855,9.232553
8856,6.35879
8857,8.610434
8858,8.363978999999999
8859,6.4347453
8860,8.992873
8861,6.3558736
8862,7.7299523
8863,7.943447999999999
8864,6.6827703
8865,8.822489
8866,7.369159
8867,8.892156
8868,6.817216999999999
8869,9.087984
8870,7.987737700000001
8871,9.561705
8872,6.5272846
8873,8.605775
8874,6.386326
8875,7.7846675
8876,9.236317999999999
8877,6.354934
8878,9.507136000000001
8879,9.227142
8880,6.401389599999999
8881,9.640275
8882,9.704039999999999
8883,9.507475999999999
8884,8.584308
8885,6.3225107000000005
8886,6.205769
8887,8.077313
8888,7.7058716
8889,7.9654274
8890,7.8508124000000015
8891,6.807787400000001
8892,8.048658999999999
8893,7.309191
8894,7.409696
8895,6.478498
8896,8.083242
8897,6.850349400000001
8898,8.232629
8899,6.4643559999999995
8900,8.050011
8901,8.050828
8902,7.5291357
8903,6.4494767
8904,6.5466013
8905,7.1866765
8906,8.034965
8907,7.17207
8908,8.781718
8909,6.781687700000001
8910,7.6632036999999995
8911,8.335785000000001
8912,7.7546740000000005
8913,6.5453653
8914,8.3659
8915,9.236125999999999
8916,8.283207
8917,7.1747527
8918,7.853930999999999
8919,9.560374000000001
8920,8.349387
8921,8.611835000000001
8922,9.479792
8923,9.459578
8924,6.944857000000001
8925,8.104531
8926,8.298069
8927,7.443574000000001
8928,8.174489
8929,6.841032000000001
8930,8.625912
8931,6.8956633
8932,6.374614
8933,8.988841
8934,8.361104
8935,6.982055
8936,8.906036
8937,6.603787
8938,7.924492999999999
8939,7.604072
8940,8.16977
8941,6.7734103
8942,8.738311999999999
8943,9.463157
8944,8.069493
8945,6.5314927
8946,5.9837594
8947,8.958616000000001
8948,8.440896
8949,8.636697999999999
8950,9.595119
8951,7.1748357
8952,6.74175
8953,9.668478
8954,6.4526525
8955,8.247164999999999
8956,6.6683574000000005
8957,6.131112
8958,8.347728
8959,8.926965
8960,8.852058999999999
8961,8.122638
8962,6.5983906
8963,9.481326
8964,8.593117999999999
8965,6.2405167
8966,6.661224400000001
8967,6.445361599999999
8968,7.840279600000001
8969,7.535495299999999
8970,8.841801
8971,8.723228
8972,8.875249
8973,6.715431
8974,8.549758
8975,8.496492
8976,6.3068233
8977,6.312227
8978,9.253333999999999
8979,8.074418
8980,9.559984
8981,6.504957
8982,7.7316303
8983,7.351407000000001
8984,8.498724000000001
8985,9.192746000000001
8986,6.427087
8987,9.206849
8988,5.9270816
8989,8.663024
8990,8.28675
8991,7.703019
8992,6.939413
8993,8.932852
8994,7.9302125
8995,6.396234
8996,8.384689
8997,8.614714999999999
8998,6.5271645
8999,9.341291
9000,9.328092
9001,7.773008
9002,7.478451299999999
9003,7.974436999999999
9004,9.650866
9005,9.289003999999998
9006,6.2925653
9007,8.256952
9008,7.0322595
9009,6.677792999999999
9010,6.689551
9011,8.333473
9012,8.518946000000001
9013,8.326827
9014,7.796722
9015,8.531403
9016,6.427798999999999
9017,6.7851815
9018,6.654606299999999
9019,8.089305
9020,7.05807
9021,6.931207700000001
9022,6.549696400000001
9023,8.747358
9024,8.876961999999999
9025,7.824996499999999
9026,9.345639
9027,8.268111
9028,8.406568
9029,7.103670599999999
9030,6.375776999999999
9031,7.830075
9032,8.596822999999999
9033,9.20248
9034,8.580781
9035,6.57745
9036,7.633078599999999
9037,8.328147
9038,6.049101
9039,6.9952564
9040,6.9417524
9041,6.693645
9042,6.3671503
9043,7.060612700000001
9044,9.144326
9045,9.36876
9046,6.760101299999999
9047,8.451155
9048,7.656713000000001
9049,6.791550599999999
9050,8.539747
9051,6.6563324999999995
9052,6.488898000000001
9053,9.497764
9054,8.459534
9055,7.799344500000001
9056,8.023555
9057,7.681806
9058,8.651117
9059,8.347187
9060,8.734792
9061,6.7723284
9062,6.253201
9063,9.343075
9064,8.25056
9065,7.063184
9066,8.537424
9067,7.6303053
9068,8.386731
9069,8.737914
9070,7.535378
9071,6.40339
9072,7.58582
9073,9.797206
9074,6.577215700000001
9075,8.7349825
9076,7.431589
9077,7.819014
9078,7.832903999999999
9079,8.228061
9080,6.7814436
9081,6.782754400000001
9082,8.605455000000001
9083,6.2408996
9084,8.028448
9085,8.362541
9086,6.305143
9087,8.115492999999999
9088,8.996528999999999
9089,6.2995405
9090,6.6999226
9091,6.8110422999999995
9092,6.703142999999999
9093,6.7259145
9094,6.0929623
9095,8.0053005
9096,8.675488
9097,6.00734
9098,8.836522
9099,7.572884599999999
9100,7.053072500000001
9101,6.631703
9102,8.319815
9103,8.187189
9104,8.493447
9105,6.253900499999999
9106,6.9108887
9107,8.665464
9108,9.520399000000001
9109,8.610294999999999
9110,9.30908
9111,8.313765
9112,6.4064555
9113,6.674453
9114,6.9631925
9115,8.900034
9116,8.817347
9117,6.917587299999999
9118,8.7374935
9119,6.848358
9120,8.557821
9121,6.927459700000001
9122,6.666486999999999
9123,6.5070505
9124,8.671985000000001
9125,7.082652
9126,7.274878
9127,8.403633000000001
9128,6.201553
9129,8.483467
9130,6.2801222999999995
9131,6.8027997000000004
9132,6.515332
9133,8.9805565
9134,9.169905
9135,8.362982
9136,8.46804
9137,6.8562727
9138,8.654167999999999
9139,6.627461
9140,6.894238499999999
9141,7.680272
9142,8.327455
9143,7.812575999999999
9144,8.187763
9145,8.456022
9146,7.627177199999999
9147,6.752309299999999
9148,8.282084
9149,6.7412339999999995
9150,8.367092999999999
9151,6.8884163
9152,6.402156
9153,8.27639
9154,8.706798
9155,7.800991499999999
9156,6.3007765
9157,6.5556064
9158,7.818336500000001
9159,6.997530499999999
9160,9.7519245
9161,7.5774455000000005
9162,6.612736999999999
9163,8.468665
9164,6.725071000000001
9165,9.275094000000001
9166,7.0678410000000005
9167,6.50484
9168,7.1926369999999995
9169,7.9143577
9170,6.0224247
9171,7.496705499999999
9172,7.4568330000000005
9173,9.500369000000001
9174,8.326344500000001
9175,6.9423766
9176,8.21675
9177,7.239255
9178,7.6294070000000005
9179,8.781542
9180,8.377027
9181,9.068083999999999
9182,7.416681
9183,6.8489447
9184,6.5082260000000005
9185,9.055392
9186,6.6445229999999995
9187,8.939145
9188,6.09984
9189,8.246962
9190,9.480089999999999
9191,6.37283
9192,7.0617156
9193,7.022692999999999
9194,7.491242
9195,8.719954
9196,6.4819403
9197,6.579111999999999
9198,7.8331094
9199,8.413601
9200,7.11718
9201,6.941991000000001
9202,8.593263
9203,9.302667999999999
9204,7.5925617
9205,8.973458
9206,8.577861
9207,7.3398037
9208,9.64852
9209,8.833701
9210,7.656367299999999
9211,7.451289699999999
9212,7.7379394
9213,7.280549000000001
9214,6.907375
9215,7.950539
9216,8.647142
9217,7.4903702999999995
9218,8.575426
9219,7.363717599999999
9220,8.940989
9221,6.680289699999999
9222,6.936242
9223,9.224892
9224,7.769789
9225,6.28749
9226,7.914684299999999
9227,8.188845
9228,8.681128999999999
9229,6.477892400000001
9230,8.736046
9231,9.393842999999999
9232,6.673887
9233,8.357262
9234,8.834334
9235,6.211679
9236,8.007368
9237,9.246246000000001
9238,6.339792299999999
9239,6.755422599999999
9240,8.748764999999999
9241,6.7054615
9242,8.173811
9243,7.1301494000000005
9244,6.536173000000001
9245,6.9838867
9246,8.614894
9247,6.1792927
9248,6.631514
9249,8.274600999999999
9250,8.197939
9251,6.550966000000001
9252,8.079742
9253,8.240797
9254,7.623658
9255,7.6528415999999995
9256,7.975998
9257,8.841731
9258,7.5135307000000005
9259,6.772428
9260,6.912091
9261,9.128972000000001
9262,9.446323
9263,8.343057
9264,7.345806
9265,9.663377
9266,7.1192020000000005
9267,6.904964
9268,6.928028
9269,7.027974
9270,6.719788
9271,8.488503
9272,7.575291
9273,7.790281299999999
9274,6.8982716
9275,7.766630999999999
9276,6.953234700000001
9277,7.789784399999999
9278,8.527589
9279,6.706886999999999
9280,6.773478999999999
9281,9.033505
9282,9.022826
9283,7.996913
9284,8.426908500000001
9285,9.611089999999999
9286,6.7970796
9287,9.516042
9288,9.102407000000001
9289,7.035622999999999
9290,7.7155724
9291,9.545564
9292,6.779922999999999
9293,8.624183
9294,6.767626299999999
9295,6.463245
9296,6.5593259999999995
9297,7.027227000000001
9298,7.648613
9299,6.027851
9300,6.7495389999999995
9301,9.494095
9302,6.658417999999999
9303,8.580072999999999
9304,7.4786625
9305,7.5083017000000005
9306,7.075873
9307,8.853036999999999
9308,6.667679
9309,8.377339
9310,6.495585
9311,7.7407193
9312,7.987267999999999
9313,8.084505
9314,7.7513843
9315,8.37819
9316,7.094839599999999
9317,7.198695699999999
9318,6.880035400000001
9319,6.3526006
9320,8.42218
9321,7.18235
9322,6.396808
9323,9.502895
9324,8.108103999999999
9325,6.996615400000001
9326,7.804907000000001
9327,9.13625
9328,9.694081
9329,8.657219
9330,8.815795
9331,8.375005999999999
9332,7.072286599999999
9333,7.7883960000000005
9334,8.572433
9335,8.720781
9336,8.359897
9337,6.521195400000001
9338,6.999208500000001
9339,8.216266000000001
9340,8.375044
9341,7.912484
9342,6.312678
9343,8.642610000000001
9344,6.3094997
9345,8.446639999999999
9346,8.7880125
9347,8.119764
9348,6.4462147000000005
9349,7.255914999999999
9350,8.764039
9351,9.503967999999999
9352,7.8040977
9353,7.680256
9354,8.134501
9355,8.773881
9356,7.2338949999999995
9357,8.682355000000001
9358,6.542166
9359,8.772943
9360,6.505358
9361,6.919933
9362,6.670685000000001
9363,9.305411999999999
9364,7.566649000000001
9365,9.147496
9366,8.040329
9367,8.264357
9368,8.231662
9369,6.490493
9370,6.706525999999999
9371,8.584261
9372,9.742229
9373,8.142335000000001
9374,6.8985332999999995
9375,9.363017999999999
9376,7.6319027
9377,8.325533
9378,8.820436500000001
9379,7.873493700000001
9380,7.2584367
9381,8.708258
9382,7.922421000000001
9383,8.548563
9384,7.361813000000001
9385,9.657074
9386,8.592901
9387,6.879313000000001
9388,6.9380436
9389,9.77195
9390,6.932598
9391,6.9003735
9392,8.221703999999999
9393,7.645683
9394,6.7868580000000005
9395,8.831549
9396,6.753044
9397,7.740792999999999
9398,8.161288
9399,8.5374155
9400,6.2699943
9401,7.1687803
9402,9.699569
9403,8.886242999999999
9404,9.278648
9405,7.712911999999999
9406,9.436743
9407,6.668615299999999
9408,7.647708000000001
9409,6.10973
9410,8.40138
9411,7.926685000000001
9412,6.8103447
9413,9.11166
9414,7.635501400000001
9415,6.586292299999999
9416,7.080541
9417,9.654122000000001
9418,8.547208
9419,6.547197
9420,6.94677
9421,8.381739
9422,6.522164
9423,7.4396396
9424,6.9106493
