id,price
7174,8.06750663177381
7175,6.340754660310804
7176,6.778226063298455
7177,7.547995513382727
7178,7.970880081256336
7179,6.713437403490998
7180,8.357967492210811
7181,8.330093586378297
7182,8.014983060787584
7183,7.013869624487214
7184,6.169158341169326
7185,8.134611610355359
7186,6.227416274065918
7187,7.571346590858132
7188,8.252179375862694
7189,7.043467028072232
7190,7.098999417499936
7191,7.7899671599282225
7192,9.026022607003123
7193,8.309401561619746
7194,8.335235941995844
7195,8.189703176112724
7196,8.360085312237608
7197,8.369052879516042
7198,6.645677396725318
7199,6.238838443532714
7200,8.089713687335092
7201,7.669550223852722
7202,8.584780121478028
7203,6.888733140538378
7204,6.70108685595547
7205,6.827017698301089
7206,9.090964881095243
7207,6.959627841829562
7208,7.815415461953688
7209,7.770478817005733
7210,6.671220614770086
7211,8.281388109123743
7212,7.57822563740741
7213,8.814702519306564
7214,8.841440111444172
7215,6.61610247772856
7216,7.256495394927294
7217,6.236575832992548
7218,8.82295779418263
7219,9.012959987658663
7220,9.37654422335571
7221,9.385272752017224
7222,6.55524719763897
7223,8.364165974325063
7224,6.721041340391338
7225,6.814413361500495
7226,8.6791530380939
7227,8.341476371716466
7228,9.54150317838609
7229,5.979505322754965
7230,8.817794726638235
7231,7.226024843756816
7232,6.539781251347453
7233,9.387323919772344
7234,6.67606944300865
7235,8.674590745216806
7236,6.633123566642951
7237,6.588193859586548
7238,6.390133005574578
7239,9.278607344658864
7240,6.912650874187907
7241,6.076382599273238
7242,8.688120774511043
7243,6.838698818961493
7244,7.584822583554601
7245,6.807791772490574
7246,6.415598278200337
7247,6.750915199507157
7248,9.461742783409786
7249,6.614955082397062
7250,7.69684959943014
7251,8.894354355539162
7252,9.724782042692732
7253,6.502881841880155
7254,8.731870828033173
7255,6.7015342621477565
7256,9.195719382804809
7257,8.540655523976714
7258,6.097151027434163
7259,8.48445008138888
7260,9.440485036611777
7261,6.930745851583952
7262,6.7776549741683265
7263,6.817134578549419
7264,8.479811677756038
7265,7.892287779874704
7266,6.868758986179554
7267,7.247795410214941
7268,8.289024557749862
7269,6.807460775305779
7270,8.383788419679538
7271,6.209401791917002
7272,8.846045839932065
7273,8.419047509470362
7274,8.757746176315083
7275,6.421657195320605
7276,8.68136672127033
7277,7.762876827449887
7278,7.598684348353874
7279,7.058166934779143
7280,7.547125808181271
7281,9.555297971629985
7282,7.072280712749107
7283,8.596245621016507
7284,7.8610727647484495
7285,8.297026222304488
7286,8.239392460585686
7287,6.372374768759867
7288,7.564077780470876
7289,7.835719017005353
7290,7.087567829423396
7291,8.483095034852392
7292,7.187331352109858
7293,8.24780416845674
7294,6.447021256328392
7295,9.115192763906231
7296,6.712807918611
7297,6.810893006198616
7298,7.936290355167861
7299,6.79565589663508
7300,6.870653282969107
7301,6.696011240757632
7302,6.893845482651877
7303,6.827534355274672
7304,7.805988455738335
7305,9.37831346355573
7306,9.109667112462615
7307,6.790240305541662
7308,6.963912715702105
7309,7.995266527555042
7310,8.733055125965533
7311,6.53847671125506
7312,7.68902454458026
7313,8.911020995404643
7314,8.756232902425076
7315,7.479558963870376
7316,8.299783744840251
7317,6.326515061806539
7318,8.259976961242467
7319,6.561645518289202
7320,6.898279645137656
7321,7.498650816609084
7322,6.59486236323873
7323,9.190354238206968
7324,7.91740638884859
7325,6.9294028768439855
7326,9.540541166842559
7327,9.00498842529223
7328,6.64117990585536
7329,6.9565605054570945
7330,8.113506269390319
7331,7.559908598282263
7332,7.912481522619768
7333,6.268779966874561
7334,7.092803536858671
7335,7.469395208593742
7336,8.46587939858348
7337,7.331482399987496
7338,6.4222043339932995
7339,6.734658500672543
7340,9.372284941330529
7341,8.94272290550428
7342,8.733678950997938
7343,7.4749955613204815
7344,6.6259494278819355
7345,9.054975682650653
7346,6.84882743703705
7347,7.037782497404584
7348,6.276401433776227
7349,8.367170130704446
7350,8.838967997772421
7351,9.149439833299104
7352,8.452634349689832
7353,9.042089967917137
7354,8.93672262711092
7355,6.8986922203889876
7356,7.947688818974189
7357,6.014369321681913
7358,7.848711207391309
7359,8.839849271973579
7360,7.192479300126736
7361,7.217691401296008
7362,8.345214190331435
7363,9.036793038547055
7364,9.559337421824104
7365,8.033369068827797
7366,9.68688096894508
7367,6.563993262453925
7368,9.286550823737704
7369,8.127615864086632
7370,6.506549858557499
7371,7.782864790647046
7372,9.736910635511547
7373,8.773684027159184
7374,7.374885946671698
7375,6.811735064794886
7376,8.16731990964096
7377,7.455820728380408
7378,7.554305936456277
7379,7.765473228045028
7380,6.558556502200851
7381,7.29608604555647
7382,9.363397437959208
7383,9.231033802249536
7384,6.6317431410971315
7385,8.02604958799283
7386,7.911442247655245
7387,9.48421062777907
7388,8.344097780838707
7389,7.7415174357514935
7390,9.303269834101267
7391,6.166489325731806
7392,7.050685827288854
7393,7.575244332498599
7394,7.439345514862566
7395,8.5025871561523
7396,7.739346293338624
7397,7.855897084626485
7398,7.831016680299552
7399,8.630240666533298
7400,6.292142035671324
7401,6.939190499328081
7402,8.71009126322578
7403,9.008853321954826
7404,7.453362005947584
7405,8.80740416956049
7406,6.886127778441246
7407,6.790891201212943
7408,8.330015550919885
7409,7.553802952949426
7410,9.076820507511236
7411,7.489423247276704
7412,6.484262832031586
7413,8.3283226076408
7414,8.339654127772313
7415,6.483116291236115
7416,8.40370909849869
7417,7.455538168420736
7418,6.59331054199466
7419,7.7117634252129434
7420,6.953571838934998
7421,6.221195605031449
7422,6.74201015674346
7423,8.325339014181951
7424,9.728081881794344
7425,8.007204527027655
7426,8.810894292528076
7427,8.38915574014117
7428,9.377731052175571
7429,7.824948076077112
7430,7.705067901455511
7431,8.71066914462926
7432,8.897391628684986
7433,7.485386278844692
7434,9.661063446419377
7435,8.446790517270964
7436,8.495023278549334
7437,7.324302041845891
7438,7.442947401741101
7439,9.288229784454199
7440,7.596790362777556
7441,6.214786986853433
7442,8.414432222177075
7443,9.32616403650288
7444,8.357401320410366
7445,6.496457022996287
7446,8.867488339926329
7447,7.387921123730051
7448,7.838291239621744
7449,9.105493066326412
7450,8.134612905873276
7451,7.43993729401798
7452,6.588131392827272
7453,7.1850573390726815
7454,8.504136605220705
7455,6.574709187700108
7456,7.922590995159779
7457,9.482712667445425
7458,7.8204073669202625
7459,6.034413835037263
7460,8.275518509093999
7461,6.896652377686148
7462,8.707026301906922
7463,6.856959639135283
7464,8.394451715280795
7465,6.782079509415258
7466,7.524192343272001
7467,6.878316652986447
7468,6.669542976691771
7469,6.4992524065166055
7470,6.260476597670461
7471,6.662446785920864
7472,6.916017084916252
7473,9.684472446963104
7474,7.392840944001589
7475,6.241640660032779
7476,8.66711523495197
7477,9.058466702613543
7478,9.378995450490079
7479,8.077327304493135
7480,8.119313932135748
7481,9.619967832023505
7482,8.61053272815077
7483,6.9776648210643675
7484,8.224569844722065
7485,7.760060500239053
7486,8.013443329141904
7487,8.610911916583598
7488,6.6100384814740085
7489,9.283493845436679
7490,8.768386041793734
7491,6.239517789031006
7492,7.160455847912942
7493,8.765331788658573
7494,6.592464988412478
7495,8.537130003904503
7496,7.7338776764897315
7497,6.4944595215340915
7498,9.0451516802676
7499,8.298032616507763
7500,9.675084534818959
7501,9.277297171861415
7502,8.926522338638874
7503,7.528378371795979
7504,7.641710672262597
7505,6.673364555234329
7506,9.508382464576103
7507,6.860600843251575
7508,6.658192579136964
7509,6.833416748510505
7510,7.768368157191582
7511,9.365451432253431
7512,7.454007116885014
7513,7.829576448037733
7514,7.440903626519291
7515,7.320461357966568
7516,7.462868741978427
7517,9.006636774209701
7518,9.056542551076202
7519,8.806180742451133
7520,6.8162204875266905
7521,6.657516982863288
7522,8.267862017668786
7523,7.473571285105754
7524,8.276413125473082
7525,9.019109161234443
7526,6.324021522460965
7527,8.688227687777735
7528,8.830196254087879
7529,8.5245344058066
7530,8.413522408338412
7531,9.58604806069883
7532,8.19582998600212
7533,6.080681355032287
7534,9.088689045659814
7535,7.713837947884892
7536,6.96819672514329
7537,6.564269510528961
7538,6.223848076776141
7539,7.286166487332462
7540,7.21867025464994
7541,9.34486334324132
7542,7.395132814231374
7543,6.966589356025439
7544,8.351128453489435
7545,6.390949907755053
7546,6.566537519052686
7547,8.468669110870358
7548,6.753354957151174
7549,6.968143607134911
7550,6.542715317031016
7551,8.153599902664691
7552,7.8362452902373585
7553,8.295165872403123
7554,9.730121959422286
7555,7.344063101279859
7556,8.339573261139256
7557,6.108957230360856
7558,6.456345158503289
7559,6.610542021128596
7560,7.3687715103679245
7561,9.632445476545566
7562,6.520165543909956
7563,6.611386483562788
7564,6.549244854364213
7565,9.387448614137474
7566,8.472271705722138
7567,6.913554140112291
7568,8.695180046349062
7569,8.377731851693722
7570,7.503772273207755
7571,6.58338616541344
7572,7.433044084921973
7573,7.500799535073259
7574,6.226274191647944
7575,8.538582512634251
7576,8.860090470633859
7577,6.274781637459346
7578,6.451074563387284
7579,6.556382243080353
7580,8.811737191890431
7581,7.820791195636549
7582,7.737814671370538
7583,6.931402853585039
7584,8.257296390393707
7585,6.740433334282725
7586,7.153719803057308
7587,6.869601497148752
7588,8.762400483274867
7589,8.183835317286482
7590,8.13142572957141
7591,8.308943470433716
7592,8.266739331582459
7593,8.462938742680896
7594,8.293559129747974
7595,6.599259231227686
7596,8.728333797529915
7597,8.485421939710388
7598,7.384622692964408
7599,6.773445841707735
7600,7.987567028728714
7601,6.588218790940198
7602,8.823571957265145
7603,7.506539242826418
7604,7.521352644277659
7605,6.638164678812622
7606,8.26801595068962
7607,6.790470887465785
7608,6.732871375158174
7609,6.620337397164562
7610,6.3469997257105835
7611,7.728836883646615
7612,9.547995613508192
7613,7.770079553041334
7614,6.397612360583503
7615,8.579869845419282
7616,7.496480264118073
7617,8.205279732216113
7618,9.158191693820928
7619,6.501313497321917
7620,9.554547168646772
7621,6.56418251590333
7622,8.578228131928647
7623,7.163379221645327
7624,9.625920424441178
7625,6.242098884276855
7626,7.058565193760009
7627,8.313000341089069
7628,7.701934078773341
7629,8.378805034642747
7630,9.27771513282873
7631,7.639902169588007
7632,9.001358332421695
7633,8.621868863679456
7634,9.299019947798701
7635,6.712595452690007
7636,6.047295289240138
7637,9.200824849369713
7638,7.615366597958822
7639,6.575526467837673
7640,7.059183582014043
7641,7.701626999277664
7642,6.936544502888054
7643,7.247654905336524
7644,8.120805307481891
7645,6.861395775648228
7646,6.568691928365922
7647,8.785534068670211
7648,8.648051933252626
7649,6.887123381048777
7650,7.209240586716717
7651,6.633049741965943
7652,6.216636657885186
7653,8.89092233637816
7654,6.25922607717448
7655,6.704310827681256
7656,7.515552580647411
7657,8.544513629004323
7658,8.562667537345082
7659,7.502204597614409
7660,6.777093252566564
7661,9.70059409111833
7662,6.579399411829616
7663,7.485956372115913
7664,6.894823740619019
7665,6.510011168236353
7666,6.54143935390718
7667,6.982189240011898
7668,7.116183303832283
7669,6.57081083395432
7670,8.452430239613625
7671,8.686602265057184
7672,7.352334060713419
7673,8.75535055777759
7674,9.128383392235266
7675,9.682747802244448
7676,6.421458884548558
7677,7.869384500604934
7678,8.318878660849318
7679,7.863776672751497
7680,8.606565752024395
7681,8.68573543094026
7682,8.862166175962539
7683,6.413434102814032
7684,6.744076332274561
7685,6.645379035495127
7686,7.880635587061871
7687,8.645248394822893
7688,7.54540541641863
7689,8.160566456844405
7690,7.712814357195155
7691,6.272801450651607
7692,8.410485059303193
7693,6.454791750442601
7694,8.465304642376328
7695,7.02479004976956
7696,6.558283494314398
7697,9.018933899503748
7698,6.334487707913041
7699,9.715313437909854
7700,6.883891929194605
7701,7.159640353276583
7702,6.085503330066871
7703,6.55924997031844
7704,9.600189634486563
7705,9.482524807434446
7706,6.630791476789387
7707,6.1540136702803965
7708,7.963594118164474
7709,9.020648633007887
7710,6.477452706115082
7711,8.849021969907698
7712,8.132285556263508
7713,7.457695332881293
7714,9.588405905325295
7715,7.834115007747009
7716,8.631534327860601
7717,7.509796107190892
7718,8.168413509234712
7719,8.777537416696129
7720,7.436987492650724
7721,8.781122378143536
7722,9.297133818366065
7723,8.901852459988653
7724,8.072984954966605
7725,7.939109771884009
7726,6.32404769053999
7727,6.3702177478577
7728,9.587763546568283
7729,6.673126855101481
7730,8.772206897368006
7731,8.866023570141095
7732,6.494160980112621
7733,7.288388635544825
7734,9.01977987713727
7735,6.920745873096205
7736,8.223769588855744
7737,7.658387511345154
7738,7.392462525678432
7739,9.739695579047398
7740,6.84677659930883
7741,8.204567137705878
7742,6.980513294743786
7743,9.53272670201837
7744,8.260190415485155
7745,6.698494073594892
7746,8.402400965316533
7747,8.211364652688355
7748,6.796781417475485
7749,9.538870015970621
7750,6.428023643089414
7751,8.549333204177712
7752,6.991631159319862
7753,7.292435676459805
7754,9.592813245383235
7755,7.853724383181621
7756,6.953191589457095
7757,6.479600836756498
7758,8.55765164640384
7759,7.29010037937957
7760,8.546023128281753
7761,8.29704806825721
7762,6.465193642390231
7763,8.083259564403736
7764,6.488813329946279
7765,7.617924442025764
7766,8.588674575753009
7767,6.739043376438373
7768,7.467276202233294
7769,7.828222939133534
7770,7.61770971266003
7771,7.514532541762492
7772,6.36129206652015
7773,7.917120934970006
7774,6.733498964268138
7775,8.924276476799578
7776,8.136981453299384
7777,6.599389492082366
7778,6.204845377121462
7779,8.297861222575374
7780,6.927246466369139
7781,7.360727468093118
7782,8.190646594858341
7783,7.303907270917424
7784,9.384526994435834
7785,6.549153335353862
7786,8.319636140576135
7787,6.083448609111404
7788,7.687040791205891
7789,6.307443371847497
7790,6.8851287406903765
7791,8.765616521284498
7792,6.522947893566705
7793,6.505720795215257
7794,9.34792083150771
7795,9.63677641307967
7796,6.938547414808935
7797,9.025388409603794
7798,8.194703399147949
7799,8.065202542840899
7800,6.373902665092086
7801,7.5720653141144325
7802,6.498462149630298
7803,9.650420760030926
7804,7.8052712666425546
7805,7.573599675705969
7806,6.655321048250132
7807,7.587536582816519
7808,7.985217310402126
7809,8.46061808653387
7810,6.3465979159668
7811,8.460549637401881
7812,6.770382707474726
7813,8.745651346561473
7814,7.866212699059247
7815,8.70058368944765
7816,8.230285438283488
7817,7.670968690207475
7818,9.151452021411819
7819,7.734183502894872
7820,8.637719249130555
7821,6.267637234853642
7822,8.624898800700985
7823,8.324554775925519
7824,8.540616034358184
7825,7.0143694937138115
7826,7.471376881906043
7827,7.495034079231479
7828,7.362225250948419
7829,9.547501342690012
7830,6.54840053315332
7831,6.9086500778405
7832,6.76566555848896
7833,6.64888503671461
7834,7.705248615381673
7835,6.69753587210495
7836,7.707992372677603
7837,8.50696290485193
7838,8.244974278050291
7839,6.665084179871311
7840,8.609042804567247
7841,6.3823952280280025
7842,6.901614942368024
7843,7.883520189151439
7844,6.993120183624466
7845,6.613044859610403
7846,8.701779391538686
7847,8.741252404940795
7848,8.157225177611858
7849,6.463408266227379
7850,6.381212619289418
7851,8.46878605766326
7852,9.53094703869184
7853,6.840430634031375
7854,6.961588912395031
7855,8.507125687776076
7856,6.651348010145744
7857,6.345840179816669
7858,9.207096903224162
7859,9.572978376011806
7860,7.358325538707263
7861,8.025425765105911
7862,7.329058414860809
7863,8.14548606859511
7864,8.924415408089864
7865,6.47338684623316
7866,6.349910725347928
7867,6.970235236862498
7868,6.664265179688545
7869,6.547258416068447
7870,8.13418548730061
7871,7.7862842119557625
7872,6.345803664375435
7873,7.4025962265375185
