id,price
8443,6.6066956500000025
8444,8.232706499999999
8445,8.091672500000001
8446,6.616984
8447,8.90885
8448,7.424288149999999
8449,6.337342
8450,8.582796499999999
8451,6.4965839999999995
8452,7.531531499999999
8453,9.074212
8454,7.490845749999999
8455,6.52881885
8456,6.5738167
8457,6.1786307
8458,7.069707150000001
8459,8.546745
8460,8.95386925
8461,9.64327625
8462,9.36490125
8463,6.664583500000001
8464,6.95253705
8465,7.25018425
8466,9.146421499999999
8467,6.7309375
8468,6.7559818
8469,7.268397849999999
8470,7.8009958
8471,6.886886350000001
8472,6.53551315
8473,6.51077065
8474,8.9454615
8475,6.5006125
8476,8.829846
8477,8.127054999999999
8478,8.3159295
8479,8.08445
8480,9.61123475
8481,7.8553200000000025
8482,8.067243000000001
8483,8.087831000000001
8484,8.008111
8485,6.452783999999999
8486,9.1646515
8487,6.37929735
8488,8.9536305
8489,7.243372449999999
8490,7.5594365
8491,8.219242000000001
8492,8.791547999999999
8493,8.05558275
8494,8.275914499999999
8495,9.3337665
8496,7.69123435
8497,8.024421
8498,6.80457665
8499,6.2823002999999975
8500,9.588455499999998
8501,8.0861145
8502,8.516645
8503,8.9495585
8504,6.97681135
8505,9.68956725
8506,6.803450649999999
8507,6.799186349999999
8508,7.59564175
8509,7.51148965
8510,7.995509000000001
8511,6.863649099999999
8512,7.7971492
8513,6.23485875
8514,6.6511662499999975
8515,8.474078500000001
8516,7.0777948
8517,8.442712
8518,6.9957563500000015
8519,9.367833000000001
8520,9.2054525
8521,7.52026115
8522,6.755574449999999
8523,6.94423845
8524,6.59885165
8525,7.06157185
8526,9.0693265
8527,8.522386749999999
8528,7.757275999999999
8529,8.424927499999999
8530,6.12110515
8531,6.31221075
8532,8.1164895
8533,6.46907075
8534,6.3944933000000015
8535,6.3329315
8536,8.4417745
8537,7.0680598
8538,7.56275585
8539,8.3090405
8540,7.79314915
8541,7.45664425
8542,7.243210500000001
8543,7.42217235
8544,9.2031895
8545,8.878465
8546,9.147260500000002
8547,7.271172
8548,6.330939
8549,7.1519911500000015
8550,7.4947307
8551,6.9273038000000025
8552,8.04621275
8553,6.5828793500000025
8554,8.502457499999998
8555,8.457106750000001
8556,6.340868
8557,9.709870500000001
8558,7.5835049
8559,7.7785518000000025
8560,8.75924625
8561,9.7032415
8562,9.2635275
8563,7.249919
8564,9.191698
8565,6.7399132500000025
8566,6.4878698
8567,8.538221499999999
8568,6.4417455000000015
8569,7.88957825
8570,9.2067805
8571,9.14493
8572,9.634509
8573,7.968139899999999
8574,8.733452999999999
8575,7.320677000000001
8576,8.457299
8577,7.2254046500000015
8578,7.55125665
8579,6.7019258000000015
8580,7.56070015
8581,8.957681999999998
8582,6.86895165
8583,7.16848065
8584,6.65763735
8585,9.121746
8586,8.159357499999999
8587,8.519921
8588,8.3624415
8589,7.44392705
8590,6.9367540000000005
8591,7.6390321
8592,8.287011249999999
8593,9.121642
8594,8.5826735
8595,8.005267
8596,7.899650500000001
8597,6.761624299999999
8598,9.282319000000001
8599,8.5324735
8600,9.657998
8601,7.3419352500000015
8602,7.45757215
8603,8.5377085
8604,6.1523726000000005
8605,7.059305849999999
8606,8.299937
8607,7.58633185
8608,8.651589
8609,7.72126135
8610,6.510101500000001
8611,8.397867
8612,9.019961
8613,7.66103365
8614,7.8562982
8615,9.421443
8616,9.0564265
8617,8.750916499999999
8618,7.94023825
8619,9.19268
8620,9.0663505
8621,9.344792
8622,8.808053000000003
8623,6.93371365
8624,6.61598075
8625,7.482151299999999
8626,6.41533615
8627,8.5559485
8628,7.78570165
8629,9.4531005
8630,8.075784
8631,6.11281485
8632,9.1040845
8633,7.5214438500000025
8634,9.234295
8635,7.66296635
8636,6.807537999999999
8637,6.3539040500000015
8638,6.432194450000001
8639,8.1333585
8640,8.6069855
8641,6.88906965
8642,7.90337865
8643,6.4136937000000005
8644,8.3778155
8645,7.673867149999999
8646,7.2891435
8647,8.937424750000002
8648,7.41979765
8649,6.962847949999999
8650,7.525887700000001
8651,9.004039500000003
8652,9.733805
8653,8.4116675
8654,6.4298626500000005
8655,6.9422033500000015
8656,9.5434905
8657,8.4905015
8658,8.1096875
8659,8.491921000000001
8660,8.5290955
8661,7.5620945000000015
8662,7.332810499999999
8663,7.813707000000001
8664,9.694195
8665,7.873059
8666,7.28648465
8667,8.9453845
8668,6.52442615
8669,7.0126879
8670,9.0042085
8671,9.242128999999998
8672,8.586945
8673,8.456119500000002
8674,9.6086015
8675,7.227997999999999
8676,6.66332605
8677,6.58094285
8678,8.699164
8679,9.243396
8680,8.2798015
8681,6.3021834000000005
8682,8.531238
8683,8.364524000000001
8684,6.0168152500000005
8685,7.283789649999999
8686,9.59618775
8687,7.6827200000000015
8688,6.7995174999999985
8689,8.344362
8690,6.36233565
8691,6.8371692500000005
8692,7.48943935
8693,8.505402
8694,9.6567375
8695,8.323533999999999
8696,6.86500885
8697,6.4531896500000006
8698,8.850806500000003
8699,9.6352715
8700,8.650278499999999
8701,9.424325
8702,7.31817825
8703,8.7765535
8704,6.42561235
8705,7.661028849999999
8706,8.2943845
8707,7.056786649999999
8708,9.1718335
8709,7.4520493499999985
8710,8.51857
8711,8.9950405
8712,6.157135
8713,8.814131
8714,6.39810255
8715,6.510764
8716,7.8759607
8717,7.65888885
8718,6.15166025
8719,8.004548799999998
8720,7.964441799999999
8721,6.624569900000001
8722,7.532473849999999
8723,7.797547100000001
8724,7.4571713000000015
8725,7.782103500000002
8726,9.661565
8727,8.1243135
8728,6.7577215000000015
8729,6.4605667
8730,7.813840000000001
8731,8.1690855
8732,8.590219999999999
8733,6.002748499999999
8734,9.011458
8735,6.8571811
8736,7.91914215
8737,6.3434243000000015
8738,6.0743722
8739,8.44171975
8740,7.125619649999999
8741,7.3331981499999985
8742,8.009123500000001
8743,9.1349575
8744,8.825536
8745,8.598133500000001
8746,6.327544200000001
8747,8.358057
8748,8.3992685
8749,7.4016708
8750,9.124232
8751,9.1027815
8752,7.28939465
8753,6.86762665
8754,7.64153775
8755,7.56142985
8756,6.40895425
8757,6.5591167000000015
8758,6.829865
8759,6.4880377000000005
8760,8.701878500000001
8761,8.092348999999999
8762,7.73147335
8763,6.25293035
8764,9.036882
8765,6.9006972000000015
8766,6.23904265
8767,9.084863
8768,8.4906595
8769,7.12470215
8770,6.743731350000001
8771,7.4859326
8772,8.381931999999999
8773,9.159403
8774,7.057740100000001
8775,8.402922499999999
8776,6.292619
8777,6.6883182
8778,6.653601399999999
8779,7.1977131499999984
8780,7.8968415000000025
8781,9.636593
8782,6.2782675999999995
8783,6.2239945
8784,7.8000095000000025
8785,8.899123000000003
8786,7.7781698499999985
8787,8.113661
8788,8.397097500000001
8789,6.97981665
8790,9.2764755
8791,7.91663385
8792,6.274939849999999
8793,8.808894
8794,6.630776700000001
8795,8.449117000000001
8796,6.73961315
8797,9.591075
8798,7.87903855
8799,8.409913500000002
8800,7.94146435
8801,8.014699
8802,7.1855230500000005
8803,6.49045215
8804,6.4969397
8805,8.69479525
8806,8.971333000000003
8807,6.668027799999999
8808,8.411697
8809,9.710472
8810,7.9930689999999975
8811,7.9098318
8812,6.606022149999999
8813,8.7402905
8814,6.91270445
8815,8.0783575
8816,7.9557407000000016
8817,8.2421215
8818,8.384105
8819,9.343771
8820,8.8604175
8821,9.6419265
8822,6.65690625
8823,7.289374199999999
8824,7.7523523500000024
8825,7.6523594999999975
8826,7.230921050000001
8827,7.55572895
8828,7.76911095
8829,7.43428065
8830,8.297347
8831,9.2537495
8832,7.7253101
8833,7.906172200000001
8834,9.5141025
8835,7.49746205
8836,7.94248125
8837,9.069411500000001
8838,9.5487145
8839,9.4637735
8840,9.2058965
8841,6.526608000000001
8842,8.416410500000001
8843,8.672007
8844,8.018149000000001
8845,7.097598
8846,6.921132000000001
8847,8.246065999999999
8848,7.1596554
8849,9.088481
8850,8.903863999999997
8851,7.1750025000000015
8852,8.696683
8853,9.210943499999999
8854,8.5953125
8855,9.24354425
8856,6.37269575
8857,8.603568500000002
8858,8.360591000000001
8859,6.4580030000000015
8860,9.003094500000003
8861,6.34775045
8862,7.72797765
8863,7.94042775
8864,6.6840318
8865,8.816897999999998
8866,7.37808585
8867,8.882651
8868,6.82809415
8869,9.065977
8870,7.9864701500000015
8871,9.521235
8872,6.553367
8873,8.619019
8874,6.40724335
8875,7.80675935
8876,9.2272015
8877,6.3653087500000005
8878,9.497691
8879,9.229557000000002
8880,6.440049850000001
8881,9.6336805
8882,9.6744005
8883,9.5151285
8884,8.572558
8885,6.32606885
8886,6.20275595
8887,8.0676885
8888,7.723933500000001
8889,7.9017515499999975
8890,7.8690219
8891,6.8214553
8892,8.039161
8893,7.3238167
8894,7.42750195
8895,6.474707599999999
8896,8.090833
8897,6.87383785
8898,8.2484955
8899,6.48874595
8900,8.0500715
8901,8.040241499999999
8902,7.5373380500000025
8903,6.481182350000001
8904,6.559368149999999
8905,7.18516015
8906,8.0465895
8907,7.212801599999999
8908,8.792408
8909,6.7966213500000014
8910,7.6204800499999985
8911,8.4396115
8912,7.7487949999999985
8913,6.5153303000000005
8914,8.379414
8915,9.2247395
8916,8.3060575
8917,7.1838683
8918,7.85669685
8919,9.510514
8920,8.3279745
8921,8.635257500000002
8922,9.486824499999999
8923,9.414609
8924,6.9437690000000005
8925,8.096256
8926,8.292150999999999
8927,7.43848835
8928,8.201775
8929,6.815014750000001
8930,8.619091999999998
8931,6.93002985
8932,6.3751195
8933,9.005738000000003
8934,8.35775225
8935,6.9587426999999975
8936,8.931028999999997
8937,6.587342
8938,7.9076765
8939,7.618421
8940,8.150740250000002
8941,6.748478799999999
8942,8.7599315
8943,9.458807
8944,8.0502355
8945,6.4911964000000015
8946,6.0179342
8947,8.969514499999997
8948,8.41936775
8949,8.6351195
8950,9.5955665
8951,7.19406025
8952,6.737388599999999
8953,9.695144
8954,6.47934565
8955,8.2384845
8956,6.6676216
8957,6.15190735
8958,8.3314065
8959,8.90895
8960,8.8282385
8961,8.098939999999999
8962,6.5752258
8963,9.514695
8964,8.608965
8965,6.217382499999999
8966,6.64606465
8967,6.4488735
8968,7.838711499999999
8969,7.558735499999999
8970,8.844602
8971,8.768224
8972,8.8765415
8973,6.7298913
8974,8.556035000000001
8975,8.495061
8976,6.312161
8977,6.32391405
8978,9.22282
8979,8.070577
8980,9.5601875
8981,6.5160525000000025
8982,7.733906299999999
8983,7.33033205
8984,8.482426
8985,9.172977500000002
8986,6.42627355
8987,9.1830185
8988,5.9550712999999975
8989,8.678922
8990,8.304102
8991,7.7013120499999985
8992,6.94145
8993,8.924915500000003
8994,7.9411545
8995,6.423064299999999
8996,8.403014250000002
8997,8.601752000000001
8998,6.53824305
8999,9.3753605
9000,9.356967
9001,7.7782485
9002,7.496528599999999
9003,8.01033385
9004,9.631139999999998
9005,9.2932035
9006,6.274293
9007,8.24343
9008,7.0373365
9009,6.6421175
9010,6.69795325
9011,8.297932000000001
9012,8.5248855
9013,8.3402095
9014,7.7929501499999985
9015,8.511852000000001
9016,6.42372675
9017,6.765855850000001
9018,6.66100475
9019,8.087073499999999
9020,7.010642249999997
9021,6.9041039999999985
9022,6.54101475
9023,8.74653875
9024,8.883508500000003
9025,7.8186252
9026,9.3224665
9027,8.282397999999999
9028,8.417587999999999
9029,7.0998772500000005
9030,6.35991265
9031,7.8598411000000015
9032,8.5932675
9033,9.181944
9034,8.59173625
9035,6.5875019
9036,7.6226715
9037,8.314719
9038,6.03534875
9039,6.977565500000001
9040,6.939640700000001
9041,6.68474765
9042,6.3788730000000005
9043,7.1536195000000005
9044,9.1489405
9045,9.371374500000002
9046,6.7742303500000025
9047,8.4488535
9048,7.644329999999999
9049,6.8099187500000005
9050,8.53759925
9051,6.645477799999999
9052,6.491416299999999
9053,9.452641499999999
9054,8.4311385
9055,7.8151591
9056,8.034965
9057,7.694384099999999
9058,8.6469585
9059,8.3332625
9060,8.730223500000001
9061,6.7689557
9062,6.2407962500000025
9063,9.3522455
9064,8.2773345
9065,7.060842150000001
9066,8.537742
9067,7.6317786499999976
9068,8.396761000000001
9069,8.745810500000001
9070,7.5462735
9071,6.3781890999999975
9072,7.585361700000001
9073,9.773587
9074,6.5692179999999984
9075,8.736502000000002
9076,7.460305
9077,7.8027324999999985
9078,7.838264949999999
9079,8.181566499999999
9080,6.7620302999999975
9081,6.79881635
9082,8.585600999999999
9083,6.2792585
9084,8.0568355
9085,8.3995675
9086,6.28593495
9087,8.097281
9088,9.087214
9089,6.28661565
9090,6.69724325
9091,6.8472523
9092,6.7243259
9093,6.8026357000000015
9094,6.056028200000001
9095,8.0102145
9096,8.6799225
9097,6.01588185
9098,8.84784
9099,7.581010150000001
9100,7.078328999999999
9101,6.66517385
9102,8.298243
9103,8.215144500000001
9104,8.484803500000002
9105,6.2730662000000015
9106,6.9273179
9107,8.668158
9108,9.514073
9109,8.6333005
9110,9.2781365
9111,8.3129475
9112,6.407287999999999
9113,6.69145215
9114,6.973132400000001
9115,8.8944245
9116,8.82345175
9117,6.943634149999999
9118,8.729084499999999
9119,6.8618485000000025
9120,8.555251
9121,6.920140999999999
9122,6.72967125
9123,6.51224335
9124,8.671505
9125,7.1107035000000005
9126,7.2860394999999984
9127,8.406297499999999
9128,6.2187953500000015
9129,8.478506
9130,6.296226949999999
9131,6.808470250000001
9132,6.46500445
9133,8.994713
9134,9.1850535
9135,8.3499595
9136,8.454311500000001
9137,6.867742549999999
9138,8.648557499999999
9139,6.62609075
9140,6.918013
9141,7.6908133
9142,8.3499375
9143,7.82106995
9144,8.214211500000001
9145,8.477511999999999
9146,7.6209708
9147,6.778096700000001
9148,8.286091500000001
9149,6.7305075999999975
9150,8.3288055
9151,6.89511345
9152,6.38742475
9153,8.306762500000001
9154,8.710128
9155,7.7778887500000025
9156,6.3095338499999984
9157,6.5367455
9158,7.818877749999999
9159,6.9942892999999975
9160,9.73585725
9161,7.5730202
9162,6.5760935
9163,8.462794250000002
9164,6.7342115000000025
9165,9.290936
9166,7.08503075
9167,6.5107707999999995
9168,7.1934477
9169,7.92336685
9170,6.032257599999999
9171,7.4759465
9172,7.4584303
9173,9.5161425
9174,8.352926
9175,6.9323710000000025
9176,8.2381665
9177,7.23215985
9178,7.6609875
9179,8.76274375
9180,8.370035999999999
9181,9.0682975
9182,7.4190039999999975
9183,6.844399900000001
9184,6.50234335
9185,9.027092
9186,6.6388655000000005
9187,8.941475
9188,6.130088499999999
9189,8.290683
9190,9.497292
9191,6.3499995
9192,7.050631999999999
9193,7.0346199999999985
9194,7.51492365
9195,8.717124250000001
9196,6.507725850000001
9197,6.541849
9198,7.832384349999999
9199,8.415050500000001
9200,7.15487585
9201,6.925578700000001
9202,8.51757875
9203,9.3337635
9204,7.601060649999999
9205,8.951864500000003
9206,8.591740999999999
9207,7.331929899999999
9208,9.624875500000002
9209,8.8272105
9210,7.6384469999999975
9211,7.444316500000001
9212,7.757701799999999
9213,7.254563099999999
9214,6.91098
9215,7.938787
9216,8.6623685
9217,7.49032365
9218,8.563114500000001
9219,7.34903285
9220,8.965
9221,6.6502172999999996
9222,6.953715700000001
9223,9.22843
9224,7.8216485
9225,6.2828265
9226,7.9121679999999985
9227,8.1889585
9228,8.6794905
9229,6.487008900000001
9230,8.7535685
9231,9.394059
9232,6.68373465
9233,8.3583715
9234,8.829405
9235,6.220483250000001
9236,8.00390685
9237,9.2318155
9238,6.3425037500000006
9239,6.7630053
9240,8.7373625
9241,6.726361
9242,8.1570325
9243,7.121616499999999
9244,6.5321625
9245,7.0568182
9246,8.64683175
9247,6.1821955
9248,6.62232495
9249,8.261478
9250,8.19364675
9251,6.56482985
9252,8.091261499999998
9253,8.239682
9254,7.6148000000000025
9255,7.650306950000001
9256,7.9333813000000015
9257,8.857772
9258,7.5333738499999985
9259,6.745023
9260,6.8808488500000005
9261,9.130251
9262,9.4531395
9263,8.358253
9264,7.340805499999999
9265,9.686341
9266,7.164787500000001
9267,6.924317500000001
9268,6.9342246
9269,7.0787732000000005
9270,6.701867700000001
9271,8.5272735
9272,7.5704205
9273,7.7851897
9274,6.8626992
9275,7.77145285
9276,6.975983000000001
9277,7.7765559999999985
9278,8.528374500000002
9279,6.672206699999999
9280,6.793006499999999
9281,9.038686
9282,9.0279455
9283,7.980413200000001
9284,8.4332765
9285,9.622359
9286,6.8220765
9287,9.4906795
9288,9.068277000000002
9289,7.0441799
9290,7.714064499999999
9291,9.571095
9292,6.775188600000001
9293,8.625498
9294,6.79027745
9295,6.41687035
9296,6.551042649999999
9297,7.0005374000000025
9298,7.65987565
9299,6.02129985
9300,6.7451372
9301,9.512881
9302,6.657342850000001
9303,8.57771475
9304,7.498064999999999
9305,7.4736773
9306,7.088754649999999
9307,8.868071500000003
9308,6.6830156
9309,8.393483499999999
9310,6.500759500000001
9311,7.7491280000000025
9312,8.0057145
9313,8.080521999999998
9314,7.74874035
9315,8.391706500000002
9316,7.118817099999999
9317,7.19560065
9318,6.891482700000001
9319,6.36648845
9320,8.4112785
9321,7.18907035
9322,6.39970085
9323,9.4840825
9324,8.067359
9325,7.00531775
9326,7.8327791
9327,9.119404
9328,9.7138375
9329,8.646720499999999
9330,8.836684
9331,8.3815715
9332,7.0593567
9333,7.7814707
9334,8.58204525
9335,8.752078000000001
9336,8.369428500000001
9337,6.521871000000001
9338,6.9877372000000015
9339,8.24164
9340,8.3712595
9341,7.91862125
9342,6.3189230000000025
9343,8.635863
9344,6.318084250000001
9345,8.42710525
9346,8.7980865
9347,8.117663
9348,6.45372155
9349,7.2725525000000015
9350,8.775746
9351,9.50193225
9352,7.80430245
9353,7.6766419999999975
9354,8.160644
9355,8.764137999999999
9356,7.20109315
9357,8.6636565
9358,6.5541871500000015
9359,8.805905000000003
9360,6.4844952000000005
9361,6.9067425
9362,6.69223025
9363,9.33863325
9364,7.63526515
9365,9.177013
9366,8.0344885
9367,8.296028999999999
9368,8.224226999999999
9369,6.49837365
9370,6.73511815
9371,8.5871175
9372,9.7401405
9373,8.145543499999999
9374,6.8575134
9375,9.3704595
9376,7.65345095
9377,8.340478
9378,8.8324315
9379,7.862743799999999
9380,7.267401199999999
9381,8.719528
9382,7.9410395
9383,8.5501595
9384,7.34685
9385,9.692515
9386,8.621366000000002
9387,6.8678310000000025
9388,6.889032
9389,9.7845565
9390,6.893871350000001
9391,6.907735349999999
9392,8.227725
9393,7.6003812
9394,6.771464
9395,8.829170000000003
9396,6.733102099999999
9397,7.735672299999999
9398,8.160695
9399,8.528967999999999
9400,6.258959
9401,7.199648299999999
9402,9.6797765
9403,8.868481
9404,9.278921
9405,7.731851299999999
9406,9.4190435
9407,6.6828658500000016
9408,7.65048625
9409,6.1282318500000015
9410,8.403615499999999
9411,7.91825655
9412,6.7993196499999975
9413,9.114926
9414,7.68979595
9415,6.624399
9416,7.0964456999999985
9417,9.58631175
9418,8.550685000000001
9419,6.5447175
9420,6.9343442
9421,8.41489
9422,6.514068999999999
9423,7.4310387
9424,6.91390065
9425,8.61336
9426,7.2238687000000015
9427,6.7606956999999985
9428,9.537443
9429,7.675625099999999
9430,7.88571175
9431,8.47358
9432,6.885358849999999
9433,9.044563499999999
9434,9.716355
9435,8.277107999999998
9436,6.7631449
9437,9.510426
9438,6.707378200000001
9439,6.665744999999999
9440,7.749315500000002
9441,6.6703925
9442,6.899807299999999
9443,6.7432729999999985
9444,9.1357875
9445,7.437314950000001
9446,6.83847625
9447,7.859716400000001
9448,7.048579400000001
9449,7.45004875
9450,8.6207755
9451,6.34046775
9452,6.96754825
9453,6.1047370500000016
9454,6.364482199999999
9455,9.3819955
9456,9.5266565
9457,7.2270968500000015
9458,7.41545035
9459,9.4305735
9460,8.287019500000001
9461,8.4581085
9462,6.72249865
9463,8.399207999999998
9464,7.61656545
9465,8.217842000000001
9466,9.0337325
9467,9.313114500000001
9468,7.803306599999999
