id,price
7936,9.3968453430262
7937,7.066835276292018
7938,6.509537111236837
7939,7.430854519504685
7940,7.8040100000935135
7941,7.681915141826806
7942,8.116613495432613
7943,7.478052151190767
7944,6.996077485709089
7945,7.3776457129002715
7946,6.191327018535815
7947,6.1740086794131965
7948,8.457166914544462
7949,6.614612499893479
7950,6.828427360274004
7951,7.04215179119719
7952,8.653474047142016
7953,8.577051692104895
7954,7.052766376626628
7955,6.7911245531445985
7956,7.572930035575999
7957,7.364133136976539
7958,6.255007381854069
7959,7.523295616262416
7960,9.288947402983485
7961,6.99489043989843
7962,8.929351090339939
7963,9.235357238702925
7964,8.293114194729595
7965,8.066453921834128
7966,6.20885105103106
7967,9.228226746913315
7968,7.719828988814024
7969,9.271080515774303
7970,8.23238212843184
7971,6.484449926937218
7972,8.674144516664015
7973,6.88545414229871
7974,9.042030127263697
7975,7.451845743526411
7976,6.893272019580339
7977,8.328384800177293
7978,6.89811233229503
7979,6.820803966079852
7980,9.087269766754595
7981,6.536789271370481
7982,8.683802879829173
7983,8.441391843977499
7984,6.639141900114602
7985,6.588667450612529
7986,8.165844826986174
7987,6.646191002507056
7988,6.686645652766041
7989,7.529970393819571
7990,9.600645565005433
7991,7.767886112801743
7992,8.841348926160066
7993,7.409574225221299
7994,8.323504929594206
7995,7.5483690265056325
7996,6.969940606502188
7997,8.370361861574168
7998,6.97042928109633
7999,6.698646253970281
8000,6.576758149926441
8001,6.889803340726735
8002,8.536313078202589
8003,6.462209953921957
8004,7.377267584665326
8005,7.753193857738644
8006,7.64899673360846
8007,8.616770915823734
8008,7.730175362553638
8009,8.119966932913378
8010,6.824189747676419
8011,7.756412790299737
8012,6.989071134882055
8013,8.509810816632232
8014,8.480691153932511
8015,6.07416340746093
8016,6.290753921750905
8017,6.200294004396658
8018,7.587353089856963
8019,6.771358664868572
8020,6.34743683214211
8021,7.561805677649201
8022,8.884616201751374
8023,6.55713753899665
8024,9.602904684320997
8025,6.606247395396116
8026,8.123861705304243
8027,6.523431039835858
8028,8.621541886923769
8029,6.434314983931546
8030,6.809810119633661
8031,9.729389700432192
8032,6.726862773563317
8033,8.91991377529772
8034,9.429484753671552
8035,8.479977958016596
8036,8.81474250744187
8037,7.253154085822456
8038,6.342860534846837
8039,8.523403525566954
8040,7.6966024954661165
8041,7.540112687015105
8042,9.015936465657822
8043,6.399545830885681
8044,9.024434258524359
8045,7.63763312104061
8046,8.613395885468513
8047,9.269609056125894
8048,8.766876607410598
8049,7.072023977361776
8050,6.697903437598672
8051,8.591157316117144
8052,6.7320613150281545
8053,8.485399671869036
8054,6.322533186877864
8055,8.27376845190065
8056,6.605739603880695
8057,7.1981661623943545
8058,6.727800786324942
8059,7.527229104742602
8060,6.462556086115466
8061,9.5736438847329
8062,8.993133470093724
8063,6.408678437936546
8064,8.321757956924909
8065,6.406672897033645
8066,7.210571932264408
8067,6.539798362772253
8068,9.486651345765235
8069,8.350851670922964
8070,6.679162957891722
8071,9.391934816749927
8072,7.04705332929351
8073,8.597269013097673
8074,7.318721413052878
8075,8.506363703580742
8076,6.659451172954018
8077,7.1332855432135664
8078,7.530977835824662
8079,6.6433293078132305
8080,6.157465320801583
8081,7.488031404547349
8082,7.891470819933552
8083,8.64066465851678
8084,7.585937802135788
8085,6.622739894061274
8086,7.145666685172819
8087,7.726554615935103
8088,8.810742375659236
8089,9.05018891699506
8090,7.837052634107945
8091,8.171278748147735
8092,8.875791097386323
8093,8.983111987801564
8094,6.263427608204211
8095,7.159653689929415
8096,7.659100523749793
8097,6.753563861513447
8098,8.775476101213572
8099,6.497651475540619
8100,9.232793952399879
8101,9.345293062879568
8102,8.628566229046868
8103,7.601978387226985
8104,8.043226310046244
8105,7.012150763368328
8106,7.264080228084582
8107,7.271320634347683
8108,6.036684802548441
8109,6.740027350967386
8110,9.407770068652246
8111,8.961239243969668
8112,6.261940843073699
8113,9.159709858777852
8114,6.630475984282647
8115,7.550313798916492
8116,7.4763771354096615
8117,8.548831958146677
8118,8.43614197478302
8119,8.87839630116169
8120,7.96215115188931
8121,6.334517295165416
8122,8.189519339916465
8123,9.413657337195573
8124,8.94872940502773
8125,7.445413863060518
8126,7.761268763951016
8127,7.395124206315443
8128,7.024009311464516
8129,8.269317477790121
8130,6.521766394449518
8131,8.807006135330045
8132,8.450532929877811
8133,6.911634571351327
8134,6.284792942187844
8135,7.985572845837048
8136,8.41060832904422
8137,6.892779292997172
8138,6.287164922121731
8139,6.824178779578785
8140,7.932512576735725
8141,6.375880887020754
8142,6.478859236912278
8143,6.886194511931676
8144,9.03873201786763
8145,6.946849580689131
8146,8.761756080031889
8147,6.330679087700068
8148,7.8131127151069855
8149,8.443506574603344
8150,9.031197337464851
8151,9.382027183452927
8152,7.1107716633793405
8153,8.203132831809189
8154,8.985760711051835
8155,7.991882967900162
8156,8.88208032312933
8157,8.93486108942561
8158,8.985384487498745
8159,7.742347503262257
8160,8.219287234060584
8161,9.292396632982674
8162,7.635627598994514
8163,6.420866694328531
8164,6.677349949927864
8165,7.683858322003855
8166,9.290400482027458
8167,6.27336254241391
8168,7.5952157048415945
8169,6.583999634466935
8170,6.884055031617333
8171,8.288963328365936
8172,6.531171448925458
8173,9.04906926885556
8174,8.400476926848416
8175,6.473945022854048
8176,6.633277449724321
8177,8.412445522744921
8178,6.624804135576212
8179,7.836990593244699
8180,9.615424319808117
8181,6.574765628314173
8182,8.491426336813955
8183,6.411582964277267
8184,9.268674756172429
8185,8.39289758167103
8186,9.516833474769086
8187,7.6156426829099
8188,9.452581375098681
8189,8.698914593437605
8190,8.57502029353947
8191,6.926673405045172
8192,7.9733798312627915
8193,8.261740847860667
8194,6.629326828222069
8195,8.338152126975281
8196,8.794563256230493
8197,8.825968076923061
8198,8.295522042284627
8199,9.241573335818018
8200,7.992329114344537
8201,7.8564130042390605
8202,6.554170426561772
8203,8.521102052267747
8204,9.11917484953148
8205,8.369316624376463
8206,8.315817296752964
8207,7.762824410048475
8208,6.6747817736212145
8209,6.7947912041338565
8210,8.255267698344761
8211,6.402175393308174
8212,8.429371223278746
8213,9.77525609314338
8214,6.5533124144713
8215,9.725937368007607
8216,8.959527735989512
8217,6.404587892329636
8218,9.56349287069455
8219,6.501628407292264
8220,8.648800582832763
8221,8.094530687381434
8222,7.975837496298523
8223,7.9517469430414405
8224,7.533065277219471
8225,9.592320653212276
8226,7.584923605672078
8227,6.93769007961375
8228,9.108446816873437
8229,7.493961507360508
8230,7.912402554538955
8231,6.173926143594132
8232,8.331377347872913
8233,6.182012196107878
8234,8.01823028648865
8235,7.052874566813877
8236,7.309227804464835
8237,6.847903492801406
8238,7.380812876311051
8239,9.029933855594727
8240,7.1068211933308625
8241,6.110647759991473
8242,8.39445753886968
8243,7.269107671545038
8244,8.952761337461943
8245,7.952482877311066
8246,6.8333970066803555
8247,7.937833511805902
8248,9.190111926523677
8249,7.580159943137659
8250,6.221556772140106
8251,6.414172275627882
8252,6.872910669163353
8253,7.5406031208463675
8254,6.892456494093338
8255,6.823992754481462
8256,6.679263557508451
8257,7.680426478569267
8258,7.4442498433972695
8259,7.488222012252728
8260,8.227978326478631
8261,8.451119295875904
8262,7.753199053448872
8263,9.397360135260108
8264,7.078006070345585
8265,6.454559024009525
8266,7.521829951605663
8267,6.5550568441643335
8268,9.56110449512908
8269,8.693463672972612
8270,8.581620003531192
8271,8.298462116849475
8272,8.056237352141316
8273,8.1611559610369
8274,9.670777132005115
8275,8.828042161527218
8276,6.975519911085201
8277,8.368097534609475
8278,7.785293939740949
8279,8.551460907637614
8280,6.579187742843639
8281,6.099077145883877
8282,9.710077670672236
8283,7.110962421584733
8284,8.523520622537319
8285,7.272958897801525
8286,6.676115045386158
8287,6.974606358666309
8288,7.315327262214955
8289,7.653526180289971
8290,6.566222038218138
8291,6.825668690656732
8292,8.278503146738803
8293,8.457620515328504
8294,8.036764685937484
8295,9.257181787451184
8296,6.553025263197197
8297,6.349165367044096
8298,9.638596244188578
8299,8.356302322546963
8300,6.349607743835234
8301,8.185619348208023
8302,6.54575796878032
8303,8.149539065444584
8304,7.810324453878527
8305,6.71803555344473
8306,7.5211115850188595
8307,9.562582712270085
8308,8.303558050720405
8309,7.205533231197006
8310,8.373999522145684
8311,9.12986450596295
8312,8.5632469436845
8313,9.291377196852434
8314,6.79480776916163
8315,6.632490478286135
8316,6.908545455856072
8317,8.392437559075702
8318,8.581902982377123
8319,8.140351711677354
8320,8.709220700084838
8321,7.957392867821284
8322,9.027034895646251
8323,8.296644478998758
8324,6.634695829617627
8325,7.538509713552417
8326,6.622449816127005
8327,6.961366635834237
8328,9.177600873827489
8329,7.34964124469348
8330,7.978699403157735
8331,7.866418576277338
8332,7.8529469843689625
8333,6.1071718493353435
8334,7.506102976830357
8335,8.40221357012505
8336,6.17381479110748
8337,7.091292325624009
8338,8.643427802511352
8339,8.615262909670694
8340,7.179171602282797
8341,9.173380889871883
8342,8.66660396979034
8343,6.7462842369326985
8344,6.6670421111016545
8345,6.503557938247949
8346,8.322073605234687
8347,7.307317168199127
8348,7.853873724200984
8349,7.418539799721891
8350,8.263109125407244
8351,6.343356427305338
8352,8.44628957291949
8353,7.8480343405546
8354,6.174706843519996
8355,7.397377861062727
8356,8.060132361806602
8357,6.4862155883085855
8358,9.569446407664215
8359,7.490943360782897
8360,7.143405111238664
8361,7.9066334479649285
8362,7.686304668900036
8363,8.001332971950799
8364,7.668604258316068
8365,6.756968826323803
8366,7.895784744315163
8367,7.252260974013403
8368,7.360294650457003
8369,9.33375838676566
8370,7.983734745896985
8371,8.05180554934562
8372,7.492215668000451
8373,6.404630495509615
8374,8.142042349621125
8375,7.352404901530221
8376,8.141208278210442
8377,7.808362495492023
8378,7.116059464252826
8379,8.767374206045115
8380,6.511760661103191
8381,6.779968888585456
8382,6.7912325211024935
8383,9.224357304813896
8384,6.639360389675092
8385,6.26255750636845
8386,7.165600045488823
8387,7.392790217185768
8388,7.8616949642968885
8389,7.737548409438445
8390,7.139691676069875
8391,8.630930790403955
8392,9.268861432751173
8393,8.492850410135691
8394,8.108537399480056
8395,8.281696794503958
8396,8.336187541680353
8397,8.379232529101706
8398,6.6586437907295375
8399,6.38242187447994
8400,7.033745710107915
8401,7.706849852167419
8402,6.565685171765702
8403,8.570901350587622
8404,7.236511735620732
8405,7.1126302481405705
8406,7.566347933899527
8407,9.24046709118915
8408,8.655720963593431
8409,8.25384397405029
8410,6.117115454478434
8411,9.375826314328513
8412,7.420876183088139
8413,7.057845243954587
8414,6.573061614282787
8415,8.146677461395406
8416,6.556597806356736
8417,7.851635369607074
8418,9.042847327552717
8419,9.137283265913974
8420,6.992777682692708
8421,8.812285068834417
8422,8.229347511957801
8423,6.6720148088718165
8424,6.431413846458733
8425,7.946058431989367
8426,7.9762256135132255
8427,7.3101125529598985
8428,6.133853859944877
8429,6.058046734747963
8430,8.39112076117178
8431,7.841799444621606
8432,7.573259484678819
8433,8.499705489322244
8434,7.995871713035256
8435,9.6354838902926
8436,8.355345722215414
8437,9.627845451451048
8438,6.524387544062977
8439,8.363281285084074
8440,6.179069128080773
8441,6.770281583273146
8442,8.801301738442088
8443,6.5972724277861765
8444,8.232039504034901
8445,8.100648223710323
8446,6.627355034126518
8447,8.906251694497506
8448,7.420215996067736
8449,6.338911893240515
8450,8.584367324584345
8451,6.496112751927666
8452,7.534395810751033
8453,9.059405529707472
8454,7.4909062417554955
8455,6.520958348001832
8456,6.5714140187200565
8457,6.190715329189067
8458,7.067235226455976
8459,8.549372710666253
8460,8.947468970394777
8461,9.633190802416353
8462,9.355655404877727
8463,6.647072228233695
8464,6.9418006611458445
8465,7.241077235501911
8466,9.165358723266138
8467,6.725071946425179
8468,6.765044477294236
8469,7.270361969204089
8470,7.803987261738129
8471,6.882782630074486
8472,6.533072996596816
8473,6.499585607144168
8474,8.95364278142921
8475,6.502653742341754
8476,8.828072173326653
8477,8.121198715394254
8478,8.330707350317383
8479,8.080261144803503
8480,9.609488574029093
8481,7.853570675530751
8482,8.062864723027744
8483,8.080022696179903
8484,8.010552366453076
8485,6.457663619912246
8486,9.164647744481199
8487,6.388506821530093
8488,8.950636993864919
8489,7.234563333578109
8490,7.548411584422768
8491,8.215857132814907
8492,8.793589384012417
8493,8.049853404014753
8494,8.273164182479462
8495,9.311097653907677
8496,7.683032804516367
8497,8.024845511305095
8498,6.806226231246395
8499,6.274457030681228
8500,9.57901490769623
8501,8.059981921956727
8502,8.51431396773107
8503,8.943264656860695
8504,6.9837257276629146
8505,9.676120221589658
8506,6.7987340490996955
8507,6.7957800976412015
8508,7.60135761019902
8509,7.502013609497816
8510,7.990165651865633
8511,6.849865715721357
8512,7.803522006967523
8513,6.243147933362736
8514,6.6576689597608905
8515,8.478873464324302
8516,7.061247274616266
8517,8.425888993880559
8518,6.9938139039589355
8519,9.36857832672495
8520,9.21116917306925
8521,7.5241913823825435
8522,6.7547036587609
8523,6.966988661191484
8524,6.609568369945401
8525,7.059691496236516
8526,9.081289830853297
8527,8.526261608641114
8528,7.757958283886522
8529,8.415335202172269
8530,6.118200687772632
8531,6.312451945176234
8532,8.13363448070057
8533,6.481340947050546
8534,6.412515882379514
8535,6.363092152389241
8536,8.440444613953485
8537,7.063580889799912
8538,7.561816865216215
8539,8.306635611687122
8540,7.7959603189248385
8541,7.455467084263709
8542,7.246193760570977
8543,7.425024762561431
8544,9.214499142185044
8545,8.878087760239215
8546,9.127833040417116
8547,7.266042396009666
8548,6.339980642738319
8549,7.157114572014853
8550,7.488148651515246
8551,6.926352390841124
8552,8.039995090936792
8553,6.569167533435897
8554,8.505465653776842
8555,8.47307652519191
8556,6.356388892134471
8557,9.70518491456576
8558,7.575738302936932
8559,7.795788267919841
8560,8.755811035098588
8561,9.7101992590642
8562,9.25122331485504
8563,7.248042208505947
8564,9.173342447660016
8565,6.740964773997052
8566,6.492875971710779
8567,8.53584436066835
8568,6.43452148754807
8569,7.893459558840606
8570,9.218117572263601
8571,9.14434143468793
8572,9.646123440210925
8573,7.96552726715483
8574,8.726624618649911
8575,7.317693831911704
8576,8.424188195068423
8577,7.220028422270568
8578,7.5486257953642415
8579,6.696182590169302
8580,7.5586641535267125
8581,8.958397407241055
8582,6.867776971009793
8583,7.187659213279544
8584,6.665068947235049
8585,9.128976506320406
8586,8.146663741468025
8587,8.537150936804116
8588,8.358503443664851
8589,7.440719290910495
8590,6.945330908677153
8591,7.621722577098452
8592,8.274187679570362
8593,9.109091338062179
8594,8.578964943656803
8595,8.006492217178467
8596,7.898817905083949
8597,6.762482036665175
8598,9.288039830662065
8599,8.535127579305318
8600,9.67747027605057
8601,7.344865974255756
8602,7.4509903564885445
8603,8.540775827822118
8604,6.151515808586916
8605,7.0398342010243855
8606,8.300818583545091
8607,7.580853703406243
8608,8.6374686599983
8609,7.714972753244721
8610,6.499938068961273
8611,8.387416693667392
8612,9.009074307612607
8613,7.642721674829351
8614,7.854095399424237
8615,9.411207693495957
8616,9.045055492465004
8617,8.775766534245093
8618,7.946217897641999
8619,9.171198703506736
8620,9.078288258719272
8621,9.342708287233908
8622,8.811496404901742
8623,6.938216235894581
8624,6.626773716087136
8625,7.474131679869089
8626,6.4102005596050535
8627,8.547772269454308
8628,7.781230780445377
8629,9.454173394238769
8630,8.070360106691346
8631,6.116436924229816
8632,9.13955768615041
8633,7.530702885719647
